"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983987321894771","1.99969414037543","3.00945594661037","1.01254674477396","0.0320116252051145","0.0356880794060286","0.0263325693093224"
"naive","-0.373426580566264","1.38039356262879","1.77203411488925","2.87505848862019","0.0826838444495112","0.0962075573623979","0.0655105109816578"
"cc","1.02243628463811","2.0079390931026","3.02776889527057","1.04058494996277","0.047517499761389","0.0507402747229161","0.039948697384271"
"ipw","1.017383280114","2.02203566700585","3.02713859753527","1.04070805568103","0.0470949328321836","0.0505216407651486","0.0397886047794803"
"ipw-w","1.02765023390981","2.03969713185418","3.02631943280476","1.04114370981103","0.0550141566284336","0.0635613584410714","0.0432910186057439"
"ipw-yz","0.9489505752042","2.02153232772317","3.03212022674825","1.0432377532259","0.0478713169650175","0.0513009189072149","0.0398192569541244"
"acc","1.02222334844527","1.99636879820457","3.01736854725489","1.04069590327519","0.0452195208619673","0.0479607755029786","0.0379053557025399"
"acc-eta1","1.02526662979386","1.98123834633126","3.01113711828435","1.04098973266739","0.0471801248920656","0.0494345845874827","0.0395814143050377"
"acc-w","0.930319842514324","1.99954121236103","3.00299994994164","1.04548865253447","0.0506212015099041","0.0547773645670682","0.0437923422117235"
"acc-eta1-w","0.828777960672674","1.97208500241977","2.9996135200354","1.0599750577383","0.0622925550403117","0.0682673184723889","0.0563282923448175"
"acc-lambda","1.02476682097385","1.99442388579875","3.01425135406508","1.04075843233952","0.0451787759429919","0.0477099500106296","0.0377744901154997"
"acc-lambda-w","0.963161708837345","1.99608127401795","3.00647266311757","1.0428179565327","0.0455353560359582","0.0478215510805697","0.0378055700376364"
"macc","1.02346340857623","2.00101356329062","3.01804836328926","1.04066424082385","0.0452853369720459","0.0479563882403566","0.0378245494933698"
"macc-eta1","1.0201901361422","1.98357590312749","3.01230250111144","1.04093415458048","0.0475719416140453","0.0497198585659239","0.0397216649364473"
"macc-w","0.876278115030794","1.99534924847138","2.98332388688697","1.05337786633307","0.0519904567215986","0.0571851039026919","0.0458172171150283"
"macc-eta1-w","0.828777960672674","1.97208500241977","2.9996135200354","1.0599750577383","0.0622925550403117","0.0682673184723889","0.0563282923448175"
"macc-lambda","1.02036821472714","1.99378370454599","3.01864403491867","1.04070626130488","0.0455646497040377","0.0482187816155713","0.0380492262307934"
"macc-lambda-w","0.972353597616006","1.98857170031156","3.02679063281447","1.04195815919748","0.0470501518097227","0.0500386201488521","0.0393218538543966"
"aipw","1.02012293468848","2.0089285245379","3.01493102159766","1.04075549580313","0.0451896254671008","0.0475519738244273","0.0377959895030735"
"aipw-eta1","1.01327458097876","2.00100954239991","3.01372073668933","1.04080546678253","0.045663676544733","0.0478824241171028","0.0381471741765778"
"aipw-w","0.796453225028625","2.03246176319503","3.0253271093724","1.06540485656757","0.0602157374268223","0.0674199688628814","0.0423707955744299"
"aipw-eta1-w","0.875831698756079","2.02792232077248","3.03192641654137","1.05102557386305","0.0591698957516942","0.0650588569271893","0.0425039952455372"
"aipw-lambda","1.01584304900674","2.00694752318849","3.01736372734919","1.04071401912433","0.0449715829424489","0.0475156200465718","0.0377693038362669"
"aipw-lambda-w","0.953617749272349","2.01542892052091","3.03325152742939","1.04285100940034","0.0542294412931883","0.061628948422006","0.0406094321643367"
"mle","1.01358337051032","2.00592085392255","3.00941949675685","1.03197709277281","0.0424597725939574","0.0459291325655176","0.0354050551757937"
"mle-w","0.11728677567344","1.69817542055376","2.72747416098405","1.76225565456168","0.0775582199890503","0.0723331439248213","0.0677515977465862"
