"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992429024829872","1.96057884907625","2.989793922782","0.991353453039772","0.0312337082624333","0.0346181264338699","0.0254288647414507"
"naive","-0.321629967604669","1.36157771380097","1.79905212304586","2.79917112339713","0.0800376973829244","0.0908670890584472","0.0704090794651557"
"cc","1.01382012464693","1.96891121229285","3.00684175944469","1.001847587567","0.0440266246375496","0.0462739689213294","0.0351591240394494"
"ipw","1.00805512857861","1.96378652273366","3.01086403254563","1.0019008811901","0.0444360054178757","0.047589354370935","0.0366892685814733"
"ipw-w","1.06413269648392","1.96445388880652","3.02687720518274","1.00355206548894","0.0553256625472357","0.0688608417280402","0.0480059166153848"
"ipw-yz","0.943581079925278","1.96596860873997","3.01901836088245","1.0044187525348","0.0442224239985259","0.0465272971673484","0.0361798728661387"
"acc","1.0158273032861","1.96034790453108","3.00417656563099","1.00188262837604","0.0423811308329357","0.0450520970231498","0.0334237127163863"
"acc-eta1","1.02464074708436","1.94957430819095","2.992452643026","1.00214035061715","0.0445940315866594","0.0478328642817457","0.0379558429594177"
"acc-w","0.941111383870685","1.94769954519541","3.01213827321333","1.00484216837895","0.0467675794954698","0.0497119284260109","0.0373944321666118"
"acc-eta1-w","0.864787207756732","1.94171117434499","3.01608681195047","1.0135548923068","0.0598659614846508","0.0641854850667203","0.048158481387683"
"acc-lambda","1.01189294972337","1.96230633731682","3.00514213126886","1.00187044021477","0.0424183370561197","0.0450350773968954","0.033519549080602"
"acc-lambda-w","0.955109608998926","1.95778283900136","3.01013074547004","1.00367723567042","0.0425279875658975","0.0451487174694101","0.0337481580996472"
"macc","1.00846409896232","1.96476152139024","3.006342114269","1.00187136763101","0.0424381249144985","0.0448257793664242","0.0335709492322964"
"macc-eta1","1.02288148019918","1.9466755467175","2.99240029775681","1.0021696521966","0.0453073345038326","0.0485237535564725","0.0391470329116813"
"macc-w","0.873757582883143","1.9475930852289","2.99495851965256","1.01207503384406","0.047363395398673","0.0501529105332952","0.0384687457266397"
"macc-eta1-w","0.864787207756732","1.94171117434499","3.01608681195047","1.0135548923068","0.0598659614846508","0.0641854850667203","0.048158481387683"
"macc-lambda","1.01577701348207","1.96013704969798","3.00242255354532","1.00188818759741","0.0426566935512068","0.0452010616807728","0.033958286034916"
"macc-lambda-w","0.975956363594091","1.9672972186968","3.0176617268055","1.00265408846036","0.0433092115054843","0.0457221377671835","0.0345489871078543"
"aipw","1.00328211842246","1.95726411470895","3.00678029745297","1.00197882745109","0.0438650212972189","0.047354064909998","0.0360001809965597"
"aipw-eta1","1.01433069320793","1.9463174054675","3.00287054964468","1.0020854069974","0.0444278502279538","0.0482745672799199","0.0364991496098134"
"aipw-w","0.845293417400122","1.96418644109356","3.06779720366478","1.01872543278009","0.0576285808078427","0.0682953453379966","0.0469791527466208"
"aipw-eta1-w","0.950391945949604","1.95346546338402","3.07304416319864","1.00803424930331","0.0581232732766223","0.0706207971774558","0.0470248342649578"
"aipw-lambda","1.00995693939678","1.95557574050887","3.00749376393138","1.0019533016022","0.0431090696690679","0.0464542808683013","0.0349167017690083"
"aipw-lambda-w","0.980039575748573","1.98338480015262","3.08535918031496","1.00722006808885","0.0522401161070742","0.069343040199508","0.045310583496694"
"mle","1.01161562438636","1.95818096413803","2.99672794035007","0.991394121096916","0.0394059708529418","0.0414938079774317","0.0309874101222817"
"mle-w","0.209616941646509","1.66604069665509","2.76062972226969","1.67602930230434","0.0768806346415541","0.0696666835103564","0.0627681145575855"
