"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03430731634499","1.96204738973124","2.97645972010508","1.01538387922032","0.0322366051598307","0.0340683166938653","0.0243525972662099"
"naive","-0.268589304688414","1.36011812621113","1.74338039929865","2.94942473493216","0.0870475728013597","0.0982517771482873","0.0672271053652229"
"cc","1.07135946234199","1.93373620480459","2.94502818011522","1.00623450082428","0.0461837105166885","0.0454491338132407","0.0361563569138255"
"ipw","1.07640682039041","1.92490738321369","2.94729145680731","1.0062984648707","0.0469756232654322","0.0473425440855335","0.0368724535119906"
"ipw-w","1.04930441126409","2.01850089736524","3.02124665089852","1.01204158603866","0.0594924747271814","0.0591054274335105","0.0447086033325581"
"ipw-yz","1.00871871774483","1.93043000169527","2.95467320327197","1.00817053584816","0.0470648047540393","0.0468133813839176","0.0367374832122088"
"acc","1.0474499640909","1.93826365576884","2.96812175035255","1.00685763596652","0.0447721742354903","0.0435744297649817","0.0341470908007217"
"acc-eta1","1.0046407312758","1.95272443198809","3.00446866085765","1.01049741189586","0.047458808465093","0.0453917912649735","0.0363201390025308"
"acc-w","0.936543961603416","1.8624236746101","2.90596492902994","1.01956687863062","0.0495220485580142","0.0547361879027989","0.0500127338022111"
"acc-eta1-w","0.79021174090161","1.81144447184208","2.91165613922965","1.0549406362725","0.0644986345179198","0.0800908400938999","0.071627671651476"
"acc-lambda","1.04527893377886","1.93705883192527","2.96888115031145","1.00693798334458","0.0446307951451372","0.0432901862439983","0.0339655408105212"
"acc-lambda-w","1.00764194541237","1.9195765757664","2.94677044056883","1.00839140140237","0.044856293249699","0.0433428814783195","0.0340005443693853"
"macc","1.04877203752664","1.93424873414676","2.96769700585451","1.00685530860841","0.0679844073470671","0.0731014839694849","0.230653305389371"
"macc-eta1","1.00459610469063","1.95161566509002","3.00755551745102","1.01079836257187","0.0477591735351876","0.0456163066489357","0.0363624479726096"
"macc-w","0.876846570688895","1.83876429783591","2.87874857785826","1.03427634130297","0.0512271614788348","0.0583976195211479","0.055512659738334"
"macc-eta1-w","0.79021174090161","1.81144447184208","2.91165613922965","1.0549406362725","0.0644986345179198","0.0800908400938999","0.071627671651476"
"macc-lambda","1.04341371216918","1.94014106958664","2.96931001963571","1.00696984699937","0.0447888855406775","0.0435111517736568","0.0341820950008948"
"macc-lambda-w","1.00625496176187","1.89466294230271","2.94410923652025","1.00922832124532","0.045269314773642","0.0438076969309934","0.034662742454936"
"aipw","1.02930627287343","1.93088163581511","2.99010404104763","1.00868335229244","0.0464598196351354","0.0454221755201856","0.0351507703140497"
"aipw-eta1","1.02550616138006","1.93634362439654","2.99401252224154","1.0089887377792","0.0472943071059611","0.046445360597723","0.0357617376735053"
"aipw-w","0.727775267596113","1.94523248637489","3.04477570180432","1.06442760735127","0.0652302219355924","0.0589144107286472","0.0448516969663315"
"aipw-eta1-w","0.818353362630097","1.95763357019193","3.05291726219506","1.04121201417944","0.0641139234522658","0.0593575483056334","0.0442664414369591"
"aipw-lambda","1.0456122111343","1.93045011065858","2.97379953443438","1.00723587374078","0.0454889534708912","0.0453409186537126","0.0348129192993541"
"aipw-lambda-w","0.941663573914553","1.95722449717047","3.02805536149369","1.01788740173449","0.0575952978404012","0.0534364515289724","0.0395995720121211"
"mle","1.05171107188513","1.941842359099","2.97878644915039","1.03150105830267","0.0417710296035339","0.041122158642358","0.0269245163484872"
"mle-w","0.142184921950026","1.67207695487744","2.66736406869818","1.90850263286682","0.0789136370703043","0.0783441413365872","0.0748190745051959"
