"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05749069376775","1.98703003513865","2.94741900789438","1.03372293745918","0.0327051740143841","0.0339409584490738","0.0249027787704813"
"naive","-0.24541415702752","1.33663636874959","1.67094008463088","2.92422573275477","0.0850002138087323","0.0976443665890392","0.0737520544786797"
"cc","1.05481705713321","1.99496613356756","2.9576830507982","1.04502710904216","0.0477502552327816","0.0468309887967939","0.0352406857767472"
"ipw","1.05743512884809","1.99754139546883","2.94792705575524","1.04513081147791","0.0478078850924987","0.0481445778723183","0.0366745878094057"
"ipw-w","0.984819377543337","1.97277330292803","2.95157424546162","1.04761759030469","0.0576706526786458","0.0665580944388171","0.0429192031775672"
"ipw-yz","0.98541289336537","1.99774381978322","2.95640102511759","1.04736399567732","0.0480802009554999","0.0488374366578669","0.0368136770027836"
"acc","1.06564639322725","1.98381208332284","2.94791179745125","1.04517005469139","0.0458734970506759","0.045180192290602","0.0340708495080502"
"acc-eta1","1.09086155283881","1.96837641823508","2.92540095953447","1.04640083790863","0.049725647955029","0.0481379210998299","0.0390126746511683"
"acc-w","0.99670513395969","1.94800544990647","2.93544323580973","1.04791584208457","0.0508314079034424","0.051805305753262","0.0389318421779688"
"acc-eta1-w","0.948159633439444","1.91275652010484","2.90562323789737","1.05531604009943","0.0675642575781328","0.0702707485111121","0.0579295642573522"
"acc-lambda","1.06461550514707","1.98706588173296","2.94825385720937","1.04513907942793","0.0459676912174468","0.045292985643089","0.0341430061735781"
"acc-lambda-w","1.00456115874022","1.9822581506549","2.94387132696298","1.04654299649069","0.0461576160158119","0.0454791631628897","0.0340303267756221"
"macc","1.06881321462142","1.9889545590502","2.94269662669906","1.04527144721973","0.0460698566621665","0.0453731202621039","0.0345102308621249"
"macc-eta1","1.09591146578256","1.96624562406198","2.91859104039139","1.04690484147462","0.0512705133631126","0.04905883544646","0.0411539881785609"
"macc-w","0.942409303949208","1.95439313530883","2.92716056605726","1.05275716226245","0.0521073361578864","0.0525353298220434","0.0400122627762353"
"macc-eta1-w","0.948159633439444","1.91275652010484","2.90562323789737","1.05531604009943","0.0675642575781328","0.0702707485111121","0.0579295642573522"
"macc-lambda","1.06490901914244","1.98643352019594","2.94938893022085","1.04513177603191","0.0463907862232482","0.0456030899812699","0.0346231410845937"
"macc-lambda-w","1.02768991991995","1.98180618817365","2.94848466926137","1.04553162105302","0.0473957335600258","0.0467172928790193","0.0353273647953339"
"aipw","1.08703644336298","1.98715946723339","2.91802930410885","1.04665424461261","0.0474008871047008","0.0474730991566413","0.0374634284303379"
"aipw-eta1","1.08656189329322","1.97635896115549","2.92239180111315","1.04636030521606","0.0482108578047365","0.0481500737940576","0.0382308201960302"
"aipw-w","0.80016651204808","1.93812462529764","2.93759388393744","1.07754085055651","0.0641538248141749","0.0728745033123379","0.0483854466715393"
"aipw-eta1-w","0.887576618387499","1.91874305583226","2.93667063356457","1.06113321564101","0.0628231938679941","0.0731974081658432","0.0479331426770185"
"aipw-lambda","1.06832811795984","1.98729115797908","2.9401446157096","1.04533082275728","0.0463866418788615","0.0466893231141025","0.0359075217111561"
"aipw-lambda-w","0.935988189874131","1.94973346956674","2.94330637898229","1.05283124782618","0.0563305550939164","0.0664345008580808","0.042105769474388"
"mle","1.075220209079","2.00245917527713","2.94228297431446","1.04048796465316","0.0419862700522985","0.0421134364666384","0.0310544089913218"
"mle-w","0.219240729766364","1.68233565485697","2.71446298882285","1.73971223824405","0.0771765216557468","0.0703673934449189","0.065309456908787"
