"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01244588215935","2.0668924242624","2.99170420461907","0.992488533266335","0.03136880423523","0.0317865766502721","0.023360116947255"
"naive","-0.314708033232439","1.45293509984464","1.73541279446824","2.85766625802266","0.0800454586180334","0.0913261456583601","0.0700987767987366"
"cc","1.06058216223895","2.04231093622595","3.00000760121437","0.969490451338814","0.0427300756784355","0.0462797057179544","0.0334403062655267"
"ipw","1.06152504525767","2.05549312948724","2.99769929842706","0.969612812066001","0.0434146121401467","0.0465868403037623","0.0334110835595894"
"ipw-w","1.04526174070084","2.05060325602354","3.00326747054792","0.969640146359268","0.0535364241534699","0.0601027415668982","0.040632214446586"
"ipw-yz","1.00019230730103","2.06749321982402","3.0020185345418","0.971699573460802","0.0433339919977477","0.0463317354778005","0.0332392620882968"
"acc","1.0700409028612","2.04046410836474","3.00437178313408","0.96956647244268","0.0415532245350675","0.0442550210466706","0.0321312025814505"
"acc-eta1","1.07885106965902","2.02810204079091","3.00661491205721","0.969893310569171","0.0440696970550587","0.0467931801124401","0.0342876009927196"
"acc-w","1.01513234311979","2.05952014676806","3.03599759559899","0.971500619430784","0.0448212060874736","0.0465808582145906","0.0346861514563415"
"acc-eta1-w","0.943535402566759","2.05899268312625","3.06869731328012","0.980065550319946","0.0556907429260401","0.0586816382478963","0.0446243566437416"
"acc-lambda","1.06962347068408","2.03872849104379","3.00430193481567","0.969571940967154","0.0414649484988216","0.0444077565557708","0.0321106581415714"
"acc-lambda-w","1.02622372568412","2.05645395468831","3.01427348547629","0.970250002390102","0.0416688468355209","0.0441654134152313","0.0319967003527143"
"macc","1.06655600036268","2.04364373799326","3.00722538240973","0.969559417871708","0.0416261102616916","0.0446372464965311","0.0321167146185051"
"macc-eta1","1.08063885773352","2.03437923442465","3.00686069579256","0.969828722886979","0.0445961499697279","0.0469284944099755","0.034679358520593"
"macc-w","0.956691689464181","2.05321005054846","3.0309045686521","0.975610148882109","0.0458322265338027","0.0472905801135185","0.0350096793798876"
"macc-eta1-w","0.943535402566759","2.05899268312625","3.06869731328012","0.980065550319946","0.0556907429260401","0.0586816382478963","0.0446243566437416"
"macc-lambda","1.07121413005036","2.03702515354913","3.00331551091086","0.969590268337348","0.0415730616469091","0.0444169221448832","0.0322723848263096"
"macc-lambda-w","1.03660342349527","2.05018167654491","3.01223979426523","0.969888362303948","0.0425895619803418","0.0452043146538841","0.0328597171738887"
"aipw","1.07207632377536","2.05142243548053","3.01088125846947","0.969667329057905","0.0430944672790626","0.0450670878892622","0.0329057811143135"
"aipw-eta1","1.08058022202963","2.05010002856053","3.00655893456412","0.969748513052057","0.0437234853070322","0.0450488584048234","0.0333543941909889"
"aipw-w","0.855288353374529","2.07101025517759","3.07898837664007","0.99496783907141","0.0572708268603494","0.0604819170823861","0.041713265961362"
"aipw-eta1-w","0.950271750947892","2.07239133122093","3.07501961239105","0.979808062375194","0.0566217264035891","0.0599649602235548","0.0417547237246841"
"aipw-lambda","1.07289331403737","2.04941897710582","3.00083468950881","0.969593355756666","0.041978851312944","0.0439153022813675","0.0321296424994908"
"aipw-lambda-w","1.00073300968933","2.08080002056195","3.04121181734889","0.972659076293805","0.0523627227982754","0.0568696832986969","0.0377387212099619"
"mle","1.05192330228592","2.05656484727269","3.00794430489996","0.979068468613718","0.0390860264985192","0.0412985813268229","0.0294835348697075"
"mle-w","0.22514117312654","1.75820920950637","2.71321689257644","1.69909120543044","0.0816661468020751","0.0734267475863342","0.0733675288263335"
