"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0520897870453","2.00317040205061","3.00490961719597","0.99525877720321","0.0315308255885938","0.0306805051472954","0.0244539525424754"
"naive","-0.287930002924653","1.24519972818641","1.69978303030158","3.0543552166337","0.0882746654801358","0.102195599303157","0.0703888032387086"
"cc","1.04131101517474","2.01587177421948","3.02263187861089","0.991485532827093","0.0457496408007587","0.0443632164236812","0.0373123265685405"
"ipw","1.04734539540785","2.00643742383403","3.00712101085333","0.991678808858829","0.0458270700326463","0.0452023715137843","0.0386813271624456"
"ipw-w","1.08224240753035","1.97572474790648","3.01072724502502","0.992873953191276","0.0503842504835546","0.0498128705180805","0.0410510895227575"
"ipw-yz","0.983313361692669","2.01080306047572","3.0164835955383","0.993300769412452","0.0462244441443776","0.0449800951294229","0.0389410058450647"
"acc","1.04124719932184","2.03362175848644","3.02394132421875","0.991632523320083","0.044480204260651","0.0435247895547006","0.0352836642765026"
"acc-eta1","1.03553645909102","2.05250680462315","3.03818916736895","0.992053053026891","0.0474451778969368","0.0464060849713177","0.0368924972568078"
"acc-w","0.943999518845276","2.0775964938895","3.00953907542291","0.999152984864825","0.0491578512055011","0.0488620187573514","0.0411037651573961"
"acc-eta1-w","0.84877751964018","2.13206681898123","3.0225847175954","1.01671318557447","0.0614473246512034","0.0595795456498225","0.0525474011339045"
"acc-lambda","1.04460413374712","2.02413417093756","3.01915678476335","0.991552668094886","0.0444973843519231","0.0433776098989346","0.0350419286561641"
"acc-lambda-w","1.0008999886894","2.0180465186865","3.00549262977998","0.992803057231418","0.0446889266057855","0.0435782649946714","0.0355066439989521"
"macc","1.04661263055732","2.02448920650398","3.0183456587345","0.991573039973747","0.0445821902707317","0.0433581181968259","0.0354029007530518"
"macc-eta1","1.03742735105189","2.04930571670183","3.03627747246621","0.991953082384326","0.0479483294504453","0.046719200837585","0.0374688114161469"
"macc-w","0.901241592352674","2.06699424521451","2.98814522311735","1.0060913891169","0.0501083725560066","0.050468482352817","0.0425105941961691"
"macc-eta1-w","0.84877751964018","2.13206681898123","3.0225847175954","1.01671318557447","0.0614473246512034","0.0595795456498225","0.0525474011339045"
"macc-lambda","1.04312923519937","2.02473338017677","3.02691597468203","0.991524056050583","0.0447493714139598","0.043534996991978","0.0353184996259273"
"macc-lambda-w","1.01466975238709","2.0254559005476","3.00854331339426","0.992267266448966","0.045583978170287","0.0439210924573206","0.0369122504700881"
"aipw","1.05206297255026","2.02013401455788","3.00946045789482","0.991727929530792","0.0456920671569457","0.0460183848284991","0.0369638212410057"
"aipw-eta1","1.04489758335154","2.03592613841213","3.01787464139645","0.991773246361989","0.0462052523362014","0.0467687474159675","0.0374162354331542"
"aipw-w","0.867480983754414","2.07175067539356","3.02333129981831","1.00811616538178","0.0579316092730648","0.0545888596305473","0.0443484293543669"
"aipw-eta1-w","0.929722230652986","2.08498033648155","3.03862342711341","0.999290016802433","0.0580553572312489","0.0542088836983182","0.0451917701142518"
"aipw-lambda","1.04961584174362","2.01489050839219","3.01004419347238","0.991647473336439","0.0446893406793881","0.0444110944305146","0.0365624140308829"
"aipw-lambda-w","1.04851181554837","1.99063941973655","2.98106079112074","0.992859945688598","0.0497046577803122","0.0475101241382035","0.0391833999171282"
"mle","1.05036256970873","1.99346532841802","3.01564663531944","0.99762493147882","0.0413140112951696","0.0396985633433747","0.032414182658237"
"mle-w","0.152879459771372","1.64471942851676","2.76118361103419","1.80826898865641","0.085340484177328","0.0912069387622771","0.0748562884602573"
