"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98467661237896","1.95372675017769","2.98553955131211","0.995518339856775","0.0316798166061778","0.0345952673781276","0.0239729276572143"
"naive","-0.195883718876731","1.24071580251867","1.74936637327112","2.8469477171217","0.0834607093898833","0.104664524333233","0.0721321351295338"
"cc","0.98308343582063","2.02837566782863","3.01814330646918","1.01174199105719","0.0458187365545314","0.0478085249793745","0.032776836247719"
"ipw","0.976951596332946","2.03753504276401","3.03488399203689","1.01199282431638","0.0455916647250923","0.047361937043006","0.0345278789057733"
"ipw-w","0.994563025262339","1.98044067388162","3.01879368983833","1.01290867807882","0.0560602337990881","0.0582084347738508","0.0394394959904884"
"ipw-yz","0.911714131352681","2.0422951242131","3.04069481443947","1.01433723575519","0.0457995608218421","0.0478822687361122","0.034956380084077"
"acc","0.989795231088589","2.01483766790034","2.99968520437369","1.01205286268346","0.0438380153174046","0.0459293332511895","0.030802792666062"
"acc-eta1","1.00442355519223","1.98246136842317","2.97074399609057","1.01397686369116","0.046680608134584","0.0499591448905969","0.0333843005954195"
"acc-w","0.911651620297767","2.00374317220508","3.00171875795998","1.01490558259145","0.0486797242521922","0.0520698689463562","0.0358652249159319"
"acc-eta1-w","0.830961880798895","1.95892841046719","2.9839920553624","1.0266177499414","0.0622192013340208","0.0747319976343877","0.0503945057497714"
"acc-lambda","0.992740260854623","2.00913901642569","2.99305835703286","1.01232200258196","0.0439227932714921","0.0463344149071147","0.0310243857075858"
"acc-lambda-w","0.93933928129692","2.00661570185387","3.00244993774656","1.01316094903745","0.0441504043650212","0.0462216301416098","0.0314185600201226"
"macc","0.98662147856758","2.01179952466557","3.00131490213225","1.01202002261951","0.0439364333364246","0.0462254001774714","0.0311925209743149"
"macc-eta1","1.00221148018098","1.98304143747077","2.97543188872859","1.01363197757014","0.0469738456931397","0.0506086637596427","0.0332259289115783"
"macc-w","0.851946945558565","1.98985542481745","2.98535099802354","1.02240850584315","0.049619004936428","0.0534188692931575","0.0375696425778966"
"macc-eta1-w","0.830961880798895","1.95892841046719","2.9839920553624","1.0266177499414","0.0622192013340208","0.0747319976343877","0.0503945057497714"
"macc-lambda","0.993319581108234","2.00665312587452","2.99388374900745","1.01230875248782","0.0441189486958062","0.0467079000584112","0.030854126351676"
"macc-lambda-w","0.951769245179963","2.01600186955034","3.01764059050141","1.01229975125033","0.0454197761120917","0.0472815861703919","0.0322181320772373"
"aipw","0.982434702346192","1.99799427938583","3.00471060033376","1.01216232018507","0.0444898077342825","0.0478500331493365","0.0318669255080828"
"aipw-eta1","0.987036158643896","2.00180117955152","3.00266950130257","1.01211131477682","0.0449179601174714","0.0480158668743107","0.0315121351464316"
"aipw-w","0.780622991195209","1.9320375908351","3.01274773976023","1.03612273167681","0.0599796892012405","0.059492202929294","0.0379386562724248"
"aipw-eta1-w","0.873994738189269","1.93920901802028","3.01818289770068","1.02133514016391","0.0597525053605377","0.0602876705164469","0.0379161819163638"
"aipw-lambda","0.990877160144659","2.01337400089922","3.00523459188024","1.01193110093438","0.0435733355373175","0.0460254603036856","0.0314136156286458"
"aipw-lambda-w","0.932489667668789","1.9510447663865","3.02905511581418","1.01624350113211","0.0543866601869956","0.0553028019308188","0.0361856844754383"
"mle","0.986409708451888","1.99157888024142","2.99829158237915","0.994825173710642","0.0403795994124368","0.0429411615653075","0.0291602928509247"
"mle-w","0.237288578872297","1.71457145154849","2.78440873717826","1.63447511224158","0.0786767376355314","0.0807320484827957","0.0690826232379287"
