"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03418358594769","1.98818037466621","2.97611156793928","1.00784939291245","0.0320484544848616","0.0360644384857852","0.0235769085078032"
"naive","-0.188949211566114","1.41422514061297","1.70518033014766","2.92478847751546","0.0842666875420365","0.0981399563500725","0.0725087341374355"
"cc","1.05574373729448","1.97605618664748","2.94953512775879","0.995775439538199","0.0451730854097317","0.0503644520563976","0.0321485584135961"
"ipw","1.04715593906972","1.97155613035389","2.94620921729485","0.995833354029263","0.0446065071486028","0.0494285600235153","0.0314335925255447"
"ipw-w","1.07357689304321","1.96677700268557","2.92821830905368","0.996240017756564","0.0483572397171187","0.0540005419193056","0.0355480851916025"
"ipw-yz","0.986772740741459","1.97304493243127","2.95315074908712","0.998116278080679","0.0443151331848903","0.0480716520660006","0.0314180713651914"
"acc","1.04541505950149","2.00337447282033","2.95874041711175","0.99614927186173","0.0439708094288401","0.0489831480910015","0.0316371105187208"
"acc-eta1","1.03837540041528","2.01890829006524","2.95931433877366","0.996723052453341","0.0474396541816146","0.0517583698238987","0.0352422449700009"
"acc-w","0.954231059448481","2.02000312424619","2.975015647854","1.00138684207983","0.0490851421848586","0.0549622524714648","0.0368577400057136"
"acc-eta1-w","0.83852972264302","2.04755411017966","2.99303581273718","1.01983906990272","0.0629029488847428","0.0703212302434445","0.0494999239323186"
"acc-lambda","1.04460730813288","2.0054092787748","2.95749209096774","0.99620794674899","0.043777130981675","0.0490591219043853","0.0315455949227049"
"acc-lambda-w","1.0043780397505","1.9941034863298","2.95812223909973","0.997158353185978","0.0441341307587973","0.0495883497502143","0.0314684467758261"
"macc","1.04349934348286","2.00043271264399","2.95544360056902","0.996104235534733","0.0436510607588307","0.0484721929913254","0.0317074745169584"
"macc-eta1","1.04148118960035","2.0143668178232","2.95377758096785","0.996564917488744","0.047905414190186","0.0518262577716855","0.0360301530955943"
"macc-w","0.890949830384569","2.01197998208251","2.95939840764165","1.00955313641962","0.0499331972160986","0.0562539152024947","0.037963816809319"
"macc-eta1-w","0.83852972264302","2.04755411017966","2.99303581273718","1.01983906990272","0.0629029488847428","0.0703212302434445","0.0494999239323186"
"macc-lambda","1.04928192497259","1.99348637954446","2.94974027721026","0.995953853588291","0.0437820622428975","0.0491956113826187","0.0317275554084531"
"macc-lambda-w","1.02031874858303","1.98190556963051","2.95018509222696","0.996418412778365","0.0453125358217615","0.0507533723790418","0.0321966701371061"
"aipw","1.03070195573007","2.00168036436729","2.94815956490621","0.996470442667136","0.0439256913019624","0.0494513378549365","0.0327857683406107"
"aipw-eta1","1.03504304155181","2.00540954165646","2.94985304077371","0.996440680117041","0.0445792146552364","0.0501165252996395","0.0332299399244636"
"aipw-w","0.820253107994081","2.02098542288691","2.96988503021612","1.0231166498895","0.0564135562412016","0.0612740567813286","0.0416344880685354"
"aipw-eta1-w","0.911576811378894","2.02632676595877","2.97597948935502","1.0065713849613","0.0565015412274845","0.0615509872330439","0.0418326277319993"
"aipw-lambda","1.04188477105476","1.98861453060929","2.94540595277846","0.996016319579521","0.0429144764110784","0.0483152083299076","0.0310647225232065"
"aipw-lambda-w","1.0229783321887","1.97628266774428","2.92752745779321","0.997000581470753","0.0481937522441955","0.0538062882248849","0.0352368316062058"
"mle","1.04864141453242","2.00392153169111","2.95355189510003","0.990352006508026","0.039928009000092","0.0451106717023278","0.0279866288620184"
"mle-w","0.233419375050961","1.77440553352939","2.7313370038584","1.70712182052827","0.0827222689081534","0.0731607731677634","0.0651584771356625"
