"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996901039433662","2.03924128053664","2.9880648749637","0.987139033308665","0.0313112971980149","0.0352950060610152","0.0240745717079915"
"naive","-0.282799498644663","1.26187336494081","1.60600301330185","2.94158815481501","0.0872082749230397","0.104538130745636","0.0716322386602859"
"cc","1.05005012108326","2.04711548654974","2.99260380496333","0.969245521895141","0.0440719545398548","0.0480000385309119","0.0355123658578985"
"ipw","1.04775447783351","2.05790964899403","2.99875869605037","0.969302102128844","0.0444195283075327","0.047738372941452","0.0354393702286232"
"ipw-w","1.11397083310038","2.06336866814599","2.98393264440494","0.971528208151231","0.0542269928861965","0.0586608700304799","0.042649057439465"
"ipw-yz","0.98644046605647","2.06553951013775","3.00266820209049","0.97137426277899","0.0454506779981341","0.0485379394461452","0.0364018855449863"
"acc","1.03188244287935","2.03703479412027","3.00240964220795","0.969565757695849","0.0423850361396397","0.0466215778723849","0.0338604330857265"
"acc-eta1","1.00450020975573","2.01929890236393","3.02589591948287","0.971835707487286","0.0443690284038942","0.0493234158547583","0.0364680402921353"
"acc-w","0.921433893704065","2.04424814728173","3.04589378977219","0.979213755654807","0.0464748082773965","0.0522287389621112","0.0376424182871904"
"acc-eta1-w","0.773911737105107","2.01519829503616","3.09716153488504","1.01464633481971","0.0568028222131827","0.0683867258216142","0.0466695714382199"
"acc-lambda","1.0343874619339","2.04265145118178","3.00089185779463","0.96943861921376","0.0422719002666168","0.0464233289648447","0.033752453860845"
"acc-lambda-w","0.984734717428198","2.05712815078785","3.00228797832793","0.971419680215198","0.0427447756837431","0.0468504452004727","0.0342529515249637"
"macc","1.03320917015341","2.03953693595318","2.99923141200279","0.969463523460583","0.042387935426101","0.0462812661230971","0.0338813517802649"
"macc-eta1","1.00251058083744","2.02285637531193","3.02715530068139","0.971859833256394","0.0447381657662023","0.0494167085711659","0.0367562944016364"
"macc-w","0.859055778807977","2.03051835849739","3.02544551975083","0.98825141297868","0.115261651422099","0.158901736819125","0.0201313738391966"
"macc-eta1-w","0.773911737105107","2.01519829503616","3.09716153488504","1.01464633481971","0.0568028222131827","0.0683867258216142","0.0466695714382199"
"macc-lambda","1.03472552289172","2.03984735560415","2.99936354456819","0.969438349235529","0.0425301919983358","0.0466104342234287","0.0339874026320246"
"macc-lambda-w","0.978898525072897","2.06172662729366","3.01202676410412","0.971921543017777","0.043483562560784","0.0477372787227583","0.0347864827458472"
"aipw","1.01397328202892","2.03614048789708","3.01632783671482","0.970452835592414","0.0431775698032582","0.0468841071961873","0.0342498699693278"
"aipw-eta1","1.00921172493495","2.03194746430486","3.02240589929458","0.971009033839742","0.0439205186707459","0.0479144233379801","0.0349145661960972"
"aipw-w","0.797954816728446","2.06431694755277","3.09549755680165","1.00580317514001","0.0568821152314125","0.0634232244949112","0.0435076643406009"
"aipw-eta1-w","0.890537811608603","2.06848254546068","3.10513071351963","0.989492487320732","0.057054835722828","0.06252808969129","0.0438564732027563"
"aipw-lambda","1.03256842367672","2.05197245567222","3.00456445735389","0.969478796676288","0.0427454419389888","0.0461474901320534","0.0337491008719656"
"aipw-lambda-w","0.990489270906665","2.09995386994467","3.03461496552314","0.972451975498068","0.0525813889427579","0.0566779785788949","0.0400293644421403"
"mle","1.05055070052612","2.03426603796029","2.99144411387432","0.980002875949357","0.039963547098482","0.0439174655851568","0.0315920901911008"
"mle-w","0.146056609403481","1.66114813589795","2.65839738811212","1.84650364621957","0.0816889527841039","0.0865017791863449","0.079176340349322"
