"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05584117918088","2.01734187994298","3.00613121593995","0.98540459946074","0.0311671055099604","0.034519240215629","0.0234300035947455"
"naive","-0.266973074896519","1.37912168287317","1.72735876466967","2.96177489142572","0.0832307559437754","0.0974031800384695","0.063762821484441"
"cc","1.08630384139543","1.95784430438518","3.01872751600442","0.991897099789668","0.0433323931108417","0.0454201587389095","0.0332605516726097"
"ipw","1.09441923338278","1.96415959171374","3.00977971040188","0.992042799920718","0.0433907203870215","0.0453107988644772","0.03314700499244"
"ipw-w","1.07697178648837","1.95650598054344","3.0359777659291","0.992214765533741","0.0517358291374061","0.0538947745251504","0.0414292033483925"
"ipw-yz","1.0323729038878","1.96614881844677","3.01109636689411","0.993544348562843","0.0432429367776116","0.0446711364248349","0.0329840242009803"
"acc","1.07391914385462","1.94773159634559","3.01993112751344","0.992034593901322","0.0425194232115671","0.0451606926664761","0.033118236178398"
"acc-eta1","1.04442993706598","1.94870578489053","3.03435970022974","0.993019147897462","0.0451485473104621","0.0478229633487115","0.0358253088217118"
"acc-w","0.978491235986015","1.9176720535453","3.00454269599424","0.99889796364566","0.0480251413475277","0.047375666299848","0.0433747586005564"
"acc-eta1-w","0.844575107017436","1.89686907090789","3.01886039272233","1.02317703060342","0.0604274766902111","0.0622130964905513","0.0547253895687004"
"acc-lambda","1.07541044058911","1.95079760307446","3.01872590735623","0.991984546476532","0.0423214132134382","0.0448575395641374","0.0328319825448003"
"acc-lambda-w","1.03117130622005","1.9605178518038","3.01162074913695","0.99355602610676","0.042709553964207","0.0447755253009021","0.0330826267047899"
"macc","1.06959223590776","1.9440874592872","3.01737625271973","0.992138941886706","0.0423858187030569","0.0448903896190667","0.0329233235007777"
"macc-eta1","1.04519418198354","1.95182921347202","3.03210405677071","0.992886089658173","0.045388049286794","0.0476682204704434","0.0361549003400534"
"macc-w","0.917962789080865","1.89978625705497","2.97883723253498","1.00975334502683","0.0497567031053716","0.0517992287054237","0.0444158133004235"
"macc-eta1-w","0.844575107017436","1.89686907090789","3.01886039272233","1.02317703060342","0.0604274766902111","0.0622130964905513","0.0547253895687004"
"macc-lambda","1.07159544328362","1.95638617618645","3.01762640471231","0.992011220401632","0.0424077001216194","0.0448572088661829","0.0328383946859407"
"macc-lambda-w","1.04608599355868","1.95371969216043","3.02368845313658","0.992722775453077","0.0433952728354004","0.0454662439802493","0.0335246886813308"
"aipw","1.05325772429471","1.94772980244622","3.01377584002131","0.992540244607671","0.0433464886848867","0.0460314649430697","0.0340629635045563"
"aipw-eta1","1.06015932899688","1.9560623982241","3.01557485899802","0.992266580707386","0.0440270513152089","0.0467575489308528","0.0348624738833787"
"aipw-w","0.794353724160331","1.90273024725048","3.05280380449889","1.03607354356671","0.5870322554783","0.319092444935302","0.103961685723712"
"aipw-eta1-w","0.882762191218094","1.91736402519615","3.06723079561046","1.01498728240686","0.057881906503019","0.0586275034705211","0.0477534057890539"
"aipw-lambda","1.07911594798303","1.96229874671609","3.00724421021403","0.992099271580819","0.0424344058407495","0.0447475707227421","0.0327819752631381"
"aipw-lambda-w","1.01408180925019","1.94690836844574","3.04221893064401","0.994954689913263","0.0515997025360948","0.0533642575800019","0.0416049265190813"
"mle","1.06620530797723","1.9558104894315","3.01455767248541","0.993324909141574","0.039362618785635","0.0418429170660045","0.0304731138161804"
"mle-w","0.234548095682968","1.73096282452645","2.76296091133534","1.76118354954765","0.0890662259235171","0.0797045137409496","0.0814940759861333"
