"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00392986464328","1.99132366863245","3.00292431416358","0.975928663088107","0.0309080364982816","0.0347585759766259","0.0236773918176499"
"naive","-0.404544771933747","1.28658793406071","1.76780673701462","2.96042309568628","0.0863120048877039","0.0992816221630185","0.0679716133759622"
"cc","0.961030107407872","2.01791460236162","2.99432879431837","0.928496856633795","0.0422219753939375","0.0462245470388914","0.0346548090556952"
"ipw","0.952905247304204","2.03054335271511","3.0078696371368","0.928681148218153","0.0421689763180132","0.0467051999958612","0.0349993693321628"
"ipw-w","0.919591484291052","2.03283145503617","2.99114711634928","0.929605608754165","0.0535872530937648","0.0604165506823396","0.0403958415841323"
"ipw-yz","0.900613551558903","2.02700144302094","3.00681459707529","0.930417010602492","0.0423801424498116","0.0467397778958705","0.0349472392556363"
"acc","0.966826655410782","2.014187101082","3.0155186621953","0.929022575210886","0.0407222229741702","0.0445759625202915","0.031914091742969"
"acc-eta1","0.974071973803589","2.00394999179702","3.03132913821548","0.930380137136575","0.0429209728346033","0.0460926146648626","0.0333032333857753"
"acc-w","0.920068694264084","2.03156293398356","3.0316263281783","0.930212345634379","0.0441073455877077","0.0475318236715544","0.0363093457905104"
"acc-eta1-w","0.876496272484209","2.02125246971959","3.07014682167884","0.936171684616845","0.0544130983411014","0.063559110307596","0.0429637905420402"
"acc-lambda","0.968581179280947","2.01108557490052","3.01132891518132","0.928918921692149","0.0407600878055242","0.0445666972019306","0.0318214435523379"
"acc-lambda-w","0.929807279340827","2.01329356444404","3.01602469199344","0.929371672635993","0.0410015960224972","0.0447142499214111","0.0325702680289369"
"macc","0.97184334948803","2.01181918720655","3.01318451703452","0.929027626541768","0.0406402737029335","0.0444316741167463","0.0318190041683609"
"macc-eta1","0.973698404686524","2.00503713941474","3.03191990132697","0.930383897641017","0.0427801597802904","0.0460743656895259","0.0331329905033537"
"macc-w","0.878209863226638","2.02917214710159","3.02255019858808","0.932295647961486","0.0448723307471021","0.0479229332865202","0.0370429839705043"
"macc-eta1-w","0.876496272484209","2.02125246971959","3.07014682167884","0.936171684616845","0.0544130983411014","0.063559110307596","0.0429637905420402"
"macc-lambda","0.969808040994825","2.01139848162534","3.0116879210183","0.928943629423288","0.0405905103486792","0.0444949204980276","0.0318864111423145"
"macc-lambda-w","0.937753832052367","2.01679440348229","3.0170918833025","0.929171889434624","0.0416849129204561","0.0453386767748303","0.0336688898452677"
"aipw","0.975737109859891","2.01632109618392","3.03467723607504","0.930351419094135","0.0404677122597598","0.0445191831648992","0.0314873315337202"
"aipw-eta1","0.968634201709624","2.02017046719415","3.04122906567791","0.930673458061445","0.0407268667746922","0.044995905610343","0.031563856985768"
"aipw-w","0.773845563458009","2.04546287518166","3.0608237049185","0.947911058995932","0.0572952515083154","0.0586122810212707","0.0435753464450853"
"aipw-eta1-w","0.844829476371833","2.04618983522017","3.06906201331674","0.938363441131548","0.0568224606505298","0.0587654674279715","0.0440461444607513"
"aipw-lambda","0.96131184323499","2.02231583905882","3.02616652080553","0.929412186195468","0.0399729477705891","0.04445288953915","0.0314631115603878"
"aipw-lambda-w","0.877184147455262","2.03890504922282","3.02911198161026","0.93260593954707","0.0517631624072734","0.05560850790299","0.0391806929420375"
"mle","0.987050616206381","1.98396536376582","2.99349172165033","0.943430113574188","0.0426705370079347","0.048233505244909","0.0522843442415706"
"mle-w","0.109415085274534","1.67793900813012","2.79005381799285","1.70505700069455","0.0833311864926694","0.0784273371800853","0.0631794259566096"
