"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981984680445472","1.97346297537246","2.9638704100925","0.988352418067892","0.0313087989467512","0.033318687833403","0.0226035003380616"
"naive","-0.42384755225897","1.54727024075264","1.85209100340093","2.82442538917431","0.0798120692563044","0.0923412560669942","0.0662972271281489"
"cc","0.968791323539349","2.04622072484479","2.96961643954877","0.97971025927172","0.0437558138925763","0.0491784145991689","0.0318313766759113"
"ipw","0.974572702829912","2.0309562661002","2.97327599931707","0.979872187029581","0.0441811863461212","0.0511946651801713","0.0330981860296097"
"ipw-w","0.984198782877104","2.09301633697562","2.98337304637044","0.980841280310026","0.0554858606230174","0.0737848207937083","0.0430951748092843"
"ipw-yz","0.911219035309244","2.03409878614331","2.97554771070145","0.981540936788749","0.0444068019053841","0.0508319617543317","0.0321796338849864"
"acc","0.969348421636505","2.03797131434682","2.97076857034165","0.979747718211202","0.0425665631132033","0.0483866066727379","0.0310979061998848"
"acc-eta1","0.967647858131618","2.04050409646693","2.96819069723508","0.979725392924897","0.0455793204173904","0.0505490828879828","0.0350938749091952"
"acc-w","0.911702680338073","2.0358631653258","2.98377359433362","0.981638925212911","0.0465330873487261","0.0530262522890731","0.0357546302455867"
"acc-eta1-w","0.837340572459883","2.04642488995537","2.99717659737831","0.988860538433266","0.0577767846080918","0.0640672742130443","0.0478125641657456"
"acc-lambda","0.965482436276699","2.0392019571333","2.97208816671909","0.97975342376304","0.0425596922075332","0.0483714451487071","0.0310099680948931"
"acc-lambda-w","0.918438913005244","2.02326804014322","2.97467938320183","0.981369121679136","0.0428037343911631","0.0483847240243205","0.0310848137895226"
"macc","0.969203585877875","2.03053150555602","2.97027918100757","0.979830592274806","0.0426380637589512","0.0484308523107173","0.0311522825606422"
"macc-eta1","0.970760402928558","2.03745641427229","2.96581766986671","0.979746806155227","0.04633952369457","0.0508774585834306","0.0361351544478929"
"macc-w","0.857980366182124","2.02362839667972","2.9750594227234","0.9863624926617","0.0472923690455853","0.054494421937453","0.0364265632741399"
"macc-eta1-w","0.837340572459883","2.04642488995537","2.99717659737831","0.988860538433266","0.0577767846080918","0.0640672742130443","0.0478125641657456"
"macc-lambda","0.968165665258154","2.04373121117755","2.96901776294679","0.979713225421731","0.0427925844859792","0.0483239232354837","0.031225258399986"
"macc-lambda-w","0.93879566926734","2.03342485065565","2.97481664516917","0.980309077878717","0.0434140123802201","0.0487961080053223","0.0317361684045724"
"aipw","0.973271315163146","2.01283944688011","2.97040577267754","0.980247179511525","0.0442912144423056","0.0511870214811419","0.0334635409134132"
"aipw-eta1","0.975602360085956","2.02373898825712","2.9702268285795","0.979968835513394","0.0449964411102996","0.0517552674913204","0.0342456872413823"
"aipw-w","0.787871186122349","2.09039614752157","3.02015630220078","0.997325934726377","0.0611622603436231","0.0817531086068983","0.0504773959137871"
"aipw-eta1-w","0.876873741389175","2.10457197723308","3.02206589127886","0.986243162747069","0.0612464436636643","0.0799512093660759","0.0507312903654307"
"aipw-lambda","0.973975688981104","2.02855097413207","2.97265116087154","0.979899894664756","0.0432125682531844","0.0502198091661963","0.0323309244107336"
"aipw-lambda-w","0.933409287226295","2.06543203886762","2.99820436013104","0.98097409036243","0.0545079544046079","0.073562181120346","0.0432650697661961"
"mle","0.977582746966972","2.02877941521933","2.96452891137379","0.982256751908136","0.039503359604096","0.0430039306349098","0.0280022507266594"
"mle-w","0.199246727370715","1.8066135657786","2.76952801489763","1.61004930586994","0.0766819393002662","0.0676884366510815","0.0526723933650285"
