"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01000380692222","2.00423077664917","3.04179268461334","0.986943235468434","0.0311925809603209","0.032200678347343","0.0241694873401"
"naive","-0.326089827952759","1.37183539079917","1.7975496499318","2.8492595856614","0.0812906228475915","0.0986871871694362","0.064277116592419"
"cc","1.03307674999151","1.97039918006021","3.02620637342476","1.01042540486069","0.0443648162385484","0.0474681309593018","0.035315891982997"
"ipw","1.02829214309597","1.96701873774374","3.02742138089844","1.01044631064623","0.0448704411227823","0.0476222068334228","0.0360798326431291"
"ipw-w","1.04447906382801","1.97966447085931","3.04191181536337","1.0107094101697","0.0523522312226712","0.0548774695860722","0.0424762565346109"
"ipw-yz","0.964356200201069","1.96534402298573","3.02534926390823","1.01278883565152","0.0447809961341667","0.0476171798995865","0.0359140238254552"
"acc","1.0444228894948","1.9567826171954","3.02989318948284","1.01061826570837","0.0429077868362484","0.0459324131770655","0.0331112318557568"
"acc-eta1","1.05610134940535","1.94249324984257","3.03218522112927","1.01118517548603","0.046848494386658","0.0493391100386574","0.036883668703153"
"acc-w","0.93724769566195","1.94776255964851","3.01405858808709","1.01538099374933","0.0484436667678505","0.0529997088615537","0.0420114768611273"
"acc-eta1-w","0.823239310792646","1.92819172540022","3.03595411915666","1.03338388783861","0.060779155457378","0.0671426146134236","0.058307318796825"
"acc-lambda","1.0409972997292","1.95745160982483","3.03354253867093","1.01064066184151","0.0429447713020563","0.0459958043518847","0.0331390097586521"
"acc-lambda-w","0.98430809317394","1.96160733808706","3.03354602602798","1.01171896036043","0.0433439668789923","0.0464837068609671","0.0331950552896489"
"macc","1.04006959846451","1.95462523060865","3.03362525403895","1.01068673313945","0.0429465796483039","0.0459243488703438","0.0331375165263518"
"macc-eta1","1.05606029115111","1.93860188461672","3.03014126693724","1.01125528519196","0.047224853504759","0.0496368363476898","0.0369497209831216"
"macc-w","0.875415215378093","1.92450618020719","3.00095945541627","1.02426691060967","0.05037890312473","0.0546348346307758","0.0457518160227982"
"macc-eta1-w","0.823239310792646","1.92819172540022","3.03595411915666","1.03338388783861","0.060779155457378","0.0671426146134236","0.058307318796825"
"macc-lambda","1.04068093491151","1.96051085182283","3.03322707856438","1.01058622178966","0.0431562823413184","0.0461910589917499","0.0332919706540798"
"macc-lambda-w","0.985095598346207","1.97249408877682","3.03685364118277","1.01162544476187","0.0442323539929817","0.047566732773964","0.0343258263016466"
"aipw","1.04189321263267","1.94131219591398","3.04247479463265","1.01138435104263","0.0445075879811479","0.046614387029279","0.033279374455481"
"aipw-eta1","1.04874872866158","1.94090372986912","3.03472188165668","1.01117555291577","0.0450461859605676","0.0471883280634576","0.0333475533983717"
"aipw-w","0.789898231960504","1.9516806349184","3.07842817559197","1.0418291550297","0.0585630048792459","0.0652136432263846","0.0412522578113951"
"aipw-eta1-w","0.880653757914129","1.97059403856003","3.07561612713981","1.02366146355174","0.0572248197690603","0.0650521421866441","0.0405959545554076"
"aipw-lambda","1.03556349952477","1.95640716778078","3.03489108794576","1.01066135726852","0.0434842414415311","0.0458906135181948","0.0329708106819443"
"aipw-lambda-w","0.966446509249362","1.99392831467819","3.06784248287974","1.01380415017435","0.0518418743049007","0.05502465850461","0.0376603552602225"
"mle","1.04543718898497","1.9714757112302","3.02554507306856","1.02390313544389","0.0407808121020038","0.0437556532576393","0.0325102373074217"
"mle-w","0.176370541461743","1.66091384735164","2.67841544485742","1.8313346284054","0.0798850232619217","0.0796827818329869","0.0701907429016937"
