"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03506549229349","1.95596122762014","2.96955361966842","0.982564300188145","0.0310627956891108","0.031445523036188","0.0233438686533472"
"naive","-0.42376343291714","1.42500492595762","1.77243926407402","2.91714615648613","0.0828478111516809","0.0988215253863496","0.0623498508647906"
"cc","1.06043106923559","1.96249893718203","2.958891606034","1.01946414350841","0.0458556933363459","0.0474283877614594","0.032680318912934"
"ipw","1.05757000178612","1.9682961338551","2.96015434253983","1.0194836869815","0.0459863571836081","0.0496486116875295","0.0351405200020513"
"ipw-w","1.06201353652274","1.94705046055982","2.91703033689573","1.02112343571079","0.0555945946484552","0.0565509641458252","0.0407951690580065"
"ipw-yz","0.99167490108609","1.97006678104718","2.96576275663572","1.02180179262124","0.0458688279082042","0.048285479841393","0.0339886387178827"
"acc","1.07168177017558","1.94834765509458","2.95421223721445","1.01961980383722","0.0442093755398118","0.0453553778558081","0.0316846234275787"
"acc-eta1","1.08716558765829","1.92592467239823","2.9480114387142","1.02043457684109","0.0480049591189022","0.0496751997051672","0.0366477031007064"
"acc-w","0.937614473725246","1.92851042672018","2.95056264560225","1.0273364342443","0.0523516101656329","0.0541104977359826","0.0409554822012637"
"acc-eta1-w","0.817090137325723","1.91430917938499","2.95355074338027","1.04894198354981","0.0681479139692312","0.0714511158859448","0.0566931034960418"
"acc-lambda","1.07222806895152","1.94695787722277","2.95382603148661","1.01964512541886","0.0442738864429562","0.0453512099957918","0.0317341502882494"
"acc-lambda-w","1.01491716477231","1.95692206726945","2.96585665773757","1.02052416634762","0.044794220718414","0.0458262014892945","0.031935136692873"
"macc","1.07278481695308","1.95012021025257","2.95475008637697","1.01961057933888","0.0442615267362522","0.0453487805686202","0.0318290455479656"
"macc-eta1","1.09045365624527","1.9262913058531","2.94651492549018","1.02052043779675","0.0486900690510929","0.0500071847648413","0.0374571899258024"
"macc-w","0.877447153444785","1.92673766780054","2.93343313420008","1.03692178746761","0.0549567985780832","0.0572358712266007","0.043856732198016"
"macc-eta1-w","0.817090137325723","1.91430917938499","2.95355074338027","1.04894198354981","0.0681479139692312","0.0714511158859448","0.0566931034960418"
"macc-lambda","1.07230241887287","1.94911028121044","2.95729125678481","1.0196203724881","0.0445004523089119","0.0457486291732203","0.0318968018167532"
"macc-lambda-w","1.02075013382581","1.95796655800176","2.97113813654104","1.02037493699867","0.0457026206036877","0.0469980207500124","0.0326096520099088"
"aipw","1.08025234949717","1.94209696316988","2.95488006506368","1.01985202870023","0.0452593808402546","0.0476538653678156","0.0345752329098168"
"aipw-eta1","1.08203245356832","1.93838510010384","2.95355586619961","1.01996339232534","0.0459822359485486","0.048299112648984","0.0350385152343784"
"aipw-w","0.770011154630729","1.92510025452852","2.93930984456395","1.06100713355378","0.0683436906515899","0.0654227575909042","0.0544784728365383"
"aipw-eta1-w","0.859463304122993","1.91583796428659","2.94273040482814","1.0401373383928","0.0663042332196759","0.0637937119773151","0.0534144319687405"
"aipw-lambda","1.07102549274968","1.95094828763365","2.9558786860845","1.01958096628524","0.0443635555625481","0.0470502824687469","0.0337290780653203"
"aipw-lambda-w","0.999149322796244","1.92577529177449","2.94614634808728","1.02195240766173","0.0549627212211401","0.0551939035556865","0.0401624165327278"
"mle","1.05018241914675","1.95043959061514","2.97086470832736","1.01398492988024","0.0409071113989723","0.0418981436143728","0.0289990652762535"
"mle-w","0.195963173294287","1.67669050248482","2.76450359234106","1.69818370811707","0.0796144319796693","0.0674115243600495","0.0576412169743872"
