"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957445279887152","2.0021458959656","3.01666105144849","1.01045233009837","0.0318283424126803","0.0349405109032356","0.0232754340426281"
"naive","-0.389856839068912","1.24356778242593","1.74269660946822","2.94309051756174","0.0849473486559603","0.102761152571033","0.0692382255513443"
"cc","0.937333961225157","1.98763287315632","3.03758200169181","0.975734350626977","0.0443128543306267","0.0481632238466228","0.0337619134020927"
"ipw","0.940715392683319","1.98589769537376","3.03726349364433","0.975741335895902","0.0454215516441329","0.0495601273526041","0.0341833019432678"
"ipw-w","0.889291652954535","2.00351255511193","3.03271757538993","0.977156110404219","0.0483438516436293","0.0502905427974264","0.0369669814898516"
"ipw-yz","0.877346458438363","1.97954022684478","3.04325071787743","0.977611016407237","0.0451237210487997","0.0497844116900295","0.0333439447182984"
"acc","0.92603550120311","1.98625826031164","3.04543142462032","0.975853502614552","0.0427658532002517","0.0466232518147216","0.0318937716766142"
"acc-eta1","0.90917498730089","1.98919160950502","3.06225185703494","0.976606880987433","0.0443675347660654","0.0478987041007653","0.0330217436995401"
"acc-w","0.844761018288667","1.97683848181508","3.04568328805488","0.98016391670137","0.0471582303908672","0.0543595886406488","0.037077393597026"
"acc-eta1-w","0.738180805215364","1.97844141439671","3.06846893139505","0.995951325280829","0.0565812503493418","0.0651600049631085","0.0453950013409403"
"acc-lambda","0.924767558918262","1.98564952045747","3.04783420377994","0.975912359823678","0.0427007033496695","0.0464419169655785","0.031622613600252"
"acc-lambda-w","0.885960943629592","1.97910511859373","3.04011857868729","0.977120016098893","0.0429973555693159","0.0471914440273178","0.0322697025614764"
"macc","0.927278107380913","1.98816141960321","3.04457376897321","0.97582080335489","0.0427705538071","0.0463062431555062","0.0316044832253613"
"macc-eta1","0.906978252902808","1.98789971296915","3.06409061129005","0.976765382006696","0.0445292517174352","0.047792209267775","0.0327132536004215"
"macc-w","0.796883397842894","1.96290364627451","3.0244133237168","0.986396983400555","0.0486215890802624","0.0562361059200684","0.0388252467647365"
"macc-eta1-w","0.738180805215364","1.97844141439671","3.06846893139505","0.995951325280829","0.0565812503493418","0.0651600049631085","0.0453950013409403"
"macc-lambda","0.92247915320807","1.98457115554874","3.05024301334399","0.976003348096141","0.0429368878060789","0.0464063085890645","0.0318708259027081"
"macc-lambda-w","0.895128629828042","1.98632706776953","3.05754180138765","0.976915555620932","0.0442483327896013","0.0485292853735266","0.033262511824905"
"aipw","0.921587337876871","1.99011003202054","3.05417116798811","0.976069819490956","0.0445911861133894","0.0475024858363253","0.0324650564224198"
"aipw-eta1","0.916378396055743","1.98443229063806","3.05785536474161","0.97634114700123","0.0450563526488884","0.048156152229947","0.0326937929207881"
"aipw-w","0.657763096576844","2.00787262991496","3.0639197765764","1.01432815599007","0.0549069177249882","0.0622271600681329","0.0408112036256272"
"aipw-eta1-w","0.725834825386356","2.01438685545499","3.07799910455359","0.998263445524033","0.0532396381912068","0.0611846557211367","0.0407346021229444"
"aipw-lambda","0.925164705276103","1.98208168890563","3.04926378100519","0.975976996725075","0.0440350422111261","0.0475042502984632","0.0323466382388451"
"aipw-lambda-w","0.832485855677543","2.00235518444401","3.0643988951233","0.981455925621221","0.0480835189403868","0.0509519391726623","0.0361154636232286"
"mle","0.962265161410045","1.97844805168383","3.0204340079544","0.994304589368632","0.0400968653775868","0.0437563655996784","0.0304395777021116"
"mle-w","0.0764092878160951","1.60945823737473","2.71864088894674","1.84474526635571","0.0819415755665314","0.0875275033034325","0.0752387771770207"
