"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02712929563239","1.93284157270939","2.97492039949708","0.98460758742178","0.0310051875967596","0.0329203536015079","0.0234295214199008"
"naive","-0.337193077256942","1.55074850413819","1.78585076785116","2.87717483872576","0.0851139240288807","0.0921596488718481","0.065287633256595"
"cc","0.996274324747078","1.93410278579037","2.99779219419788","1.01244751612935","0.0469465049759082","0.0482645026266423","0.0341201586606169"
"ipw","0.996976249095657","1.93214385403871","2.9928064522623","1.01246897012534","0.0469636667940894","0.0484333204683323","0.0340342320570849"
"ipw-w","0.982922122676037","1.89886849690891","2.99215623080611","1.01311279409205","0.0580044103555444","0.0556588033935074","0.0379067969705189"
"ipw-yz","0.932701969264772","1.92853627961718","2.99371025561539","1.01455512812817","0.0476087307036156","0.0486040543359024","0.0336523914115852"
"acc","0.982891389284133","1.94124616150926","2.98721574932778","1.01272567560011","0.0450427565653673","0.0467114027325461","0.0325956184011946"
"acc-eta1","0.979335177610374","1.95380890819117","2.97159212909264","1.01370461829243","0.0492686657973987","0.0489562545768142","0.0394478328092511"
"acc-w","0.875745901388275","1.93854471814124","2.99548513122113","1.01965786214753","0.0511600703530098","0.0513853460590734","0.037813681506791"
"acc-eta1-w","0.747672365343299","1.94562664032053","2.99724262790884","1.04245536093124","0.065650586624277","0.0620526666912663","0.0492851793376756"
"acc-lambda","0.984828762809177","1.93137899184733","2.98401426387894","1.01272967123291","0.0450053403992979","0.046725428851997","0.0324101408114349"
"acc-lambda-w","0.936138436247882","1.91597978935787","2.97721247002547","1.01505952571556","0.0456748232593716","0.0468445293906588","0.0328909732967638"
"macc","0.994729576825337","1.93251273249422","2.98136346957361","1.01270700344325","0.0450077170744896","0.0467322149918349","0.0322375444209503"
"macc-eta1","0.981538981639485","1.95301219386886","2.96650543346777","1.01397047861534","0.0501409226390158","0.0491228048709779","0.040828648989412"
"macc-w","0.827168548211749","1.92202318951411","2.97942346947492","1.02773571180953","0.0528157235311654","0.0531893501029477","0.0391425055797539"
"macc-eta1-w","0.747672365343299","1.94562664032053","2.99724262790884","1.04245536093124","0.065650586624277","0.0620526666912663","0.0492851793376756"
"macc-lambda","0.983163030513292","1.93480265515549","2.98620113814839","1.01270527254877","0.0452575356617869","0.0468464459321262","0.0328610419017776"
"macc-lambda-w","0.949536017324366","1.91993268233669","2.98868678799694","1.01380727611427","0.0468063290941987","0.0479246769574971","0.0342541645541235"
"aipw","0.999196084210054","1.93380238037005","2.95996386671399","1.01379079374198","0.0456274422884285","0.0478368245415123","0.0325449427299042"
"aipw-eta1","0.979371371186227","1.94811765371463","2.96484781215943","1.01401655337825","0.0463382082731223","0.048266449673201","0.0336213509756955"
"aipw-w","0.702012306699415","1.90090538768707","3.00807172342805","1.05480086646008","0.0654869581650681","0.0651423799989499","0.0437443008289108"
"aipw-eta1-w","0.77591459167866","1.91950409531653","3.01227014123869","1.03585043940348","0.0640141159786442","0.062581790239471","0.0430220543636"
"aipw-lambda","0.985036667592012","1.93243897115638","2.9771492837948","1.01297260978556","0.0449881523577714","0.0469075184599559","0.031542685180277"
"aipw-lambda-w","0.892565964413214","1.87569318505661","2.98384825824511","1.01994760004197","0.0569624079929959","0.0544623309278424","0.037277977147913"
"mle","1.0150943716827","1.92566223440623","2.9719503562686","1.00124864231157","0.0415360056956636","0.0417194396345691","0.0337216456108545"
"mle-w","0.13083298658511","1.69034315785879","2.7365175509783","1.75086198701627","0.0770808926197028","0.0698838907704228","0.0659590718194274"
