"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966062703894344","1.97906629312643","3.01676694226734","0.980741866886842","0.0310281155196681","0.032659426611215","0.0231735466789535"
"naive","-0.44461764926421","1.32906704403242","1.72856620424918","2.99399393508358","0.0833471810714795","0.0967882553364162","0.0677283102678151"
"cc","0.973420655393439","2.01828186267438","3.02826115980897","0.996609323820673","0.0451688095613933","0.0413698397452554","0.0330373671001284"
"ipw","0.977828771948784","2.02123673495683","3.02743028977437","0.996625665579887","0.0458609092181435","0.0421921836994436","0.034317871717283"
"ipw-w","0.975393851064979","2.05014735373917","3.01042512673361","0.997764940078721","0.0529247477300525","0.0460706348826959","0.0369051518206864"
"ipw-yz","0.912820960004713","2.01382028288979","3.03128619922068","0.998462633354445","0.0454917245889657","0.0420763014698643","0.0334854507450385"
"acc","0.982161383493401","2.00556782613044","3.01296893917245","0.996859527247137","0.0437452898122542","0.0400959074002885","0.0317108761627758"
"acc-eta1","0.999161539719812","1.98424570024323","2.9936365649501","0.998084158797502","0.0473694411181282","0.043549944560376","0.0355301743914095"
"acc-w","0.919995666813164","2.00427752224044","3.02498603073907","0.998176716484981","0.0471418908168173","0.0438290863236627","0.0340762902007059"
"acc-eta1-w","0.854543023194693","1.99976496387863","3.03285464761469","1.00391908140436","0.0568173022720455","0.0548624315771455","0.0447557866570475"
"acc-lambda","0.981274917346935","2.00398431473079","3.0125488036234","0.996875021682","0.0438021835125674","0.0400800676635792","0.0316502442896599"
"acc-lambda-w","0.92893196440135","1.9941241350239","3.01071142356468","0.998146644746623","0.0439518472204738","0.0401456949621033","0.0312111136640264"
"macc","0.985929360570175","2.00498471736425","3.01510526463827","0.996850368894206","0.0438269438799527","0.0400288814181564","0.0316622687449171"
"macc-eta1","1.00182314200571","1.98292293444482","2.99249319933431","0.9982275349921","0.0480922649460315","0.0441892484177442","0.0362541450103087"
"macc-w","0.881863982913026","2.00169285428306","3.01561582651884","1.0011933516524","0.0474773446672432","0.0441705321056423","0.0344202809869974"
"macc-eta1-w","0.854543023194693","1.99976496387863","3.03285464761469","1.00391908140436","0.0568173022720455","0.0548624315771455","0.0447557866570475"
"macc-lambda","0.981080116095463","2.0027341771445","3.0134899986478","0.996863118880434","0.0440397824148746","0.0403119190027299","0.0319039553188414"
"macc-lambda-w","0.944819495717183","2.00480628123413","3.02432744992617","0.997132176773409","0.0448688044021199","0.0410545016801899","0.0322811512596181"
"aipw","1.00166993165669","1.99366448849274","3.00551173046119","0.997495992239929","0.0456656966053539","0.0420544536636447","0.0339640271486734"
"aipw-eta1","0.997048737699594","1.9921970562942","3.00008747857616","0.997611244158558","0.0464361493898846","0.0429412977832445","0.0345448136154147"
"aipw-w","0.819205877900739","2.04054676052359","3.01873683894513","1.00900879328078","0.0567136294264819","0.0507935692481239","0.0368745551409679"
"aipw-eta1-w","0.877987784742686","2.03965436922753","3.02304462339705","1.0014999641842","0.0568816270750458","0.051256023366929","0.0374494896279081"
"aipw-lambda","0.987632786753447","2.00194121321189","3.01003333171407","0.997011089610858","0.0446305247008673","0.0407608155544462","0.0328457043735426"
"aipw-lambda-w","0.929663671313454","2.03450743144989","3.01667596656632","0.997981902878778","0.0519726683942913","0.0449284165217032","0.0338193637137399"
"mle","0.970723129722602","1.98800598189035","3.01952031017387","0.99835599035427","0.0407296734964796","0.0385605219420488","0.0300421083939569"
"mle-w","0.0103447153873604","1.63718734214173","2.68578288161259","1.90207042527489","0.0812794741508491","0.0820000978443266","0.0711620988721421"
