"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996606311281792","1.99788869221396","2.9878716415396","0.999872345548703","0.0315984648153521","0.0347261384503469","0.0242352094570479"
"naive","-0.208404931830073","1.64106803271325","1.84644697747097","2.74361871641077","0.0753099110471189","0.096553735198145","0.0724744736989705"
"cc","0.970067393794486","2.00117172930178","3.01073946645159","1.0059930292489","0.043902351998958","0.0493624770304631","0.0321334376122373"
"ipw","0.972122325734691","1.99743488547104","3.00948757678722","1.00600038282869","0.0443220249647777","0.0494176011304297","0.0335835562460463"
"ipw-w","1.03123005295592","2.0339232708632","2.97056119926426","1.01026421465572","0.055924684020736","0.0598012920038351","0.0394821881514004"
"ipw-yz","0.905286414635749","2.00252150243325","3.01572292880036","1.00805578762993","0.0447990547969432","0.0497644303836171","0.0338253081899558"
"acc","0.990465284451207","2.00095481381244","2.98612179276941","1.00674233810991","0.0424764566702429","0.0476315003339465","0.0308673992244867"
"acc-eta1","1.0266508856889","2.00303927900172","2.95238470109516","1.01062791830943","0.0457019882156","0.0504938299503168","0.0355703509306701"
"acc-w","0.863467488223217","1.99112691915779","2.99040847646864","1.01230123648122","0.0485172923467584","0.0540973337757403","0.0354727506935563"
"acc-eta1-w","0.757142893271549","1.97988015970638","2.98267789272566","1.02987341178505","0.0623444232557049","0.0682095871113748","0.0466178397053834"
"acc-lambda","0.986660538838496","1.99834473018374","2.98100796371943","1.00692092663971","0.0426332801485064","0.0476301042272949","0.03101441931295"
"acc-lambda-w","0.930344626830365","1.99664323597257","2.9860718706334","1.00747903091668","0.042907694388185","0.0482917673314711","0.0312234297465309"
"macc","0.983284801827291","1.9951821189968","2.98997637248013","1.00643790105198","0.0426862343710028","0.0474886920770574","0.0309363753039311"
"macc-eta1","1.0274684102698","2.00234922489542","2.95253574558062","1.01063189052131","0.0464467515807625","0.0508898444223018","0.0361129008518946"
"macc-w","0.79142426081755","1.97078556613352","2.97739216183345","1.02370930273084","0.0500579349340676","0.055890983717127","0.036299565456957"
"macc-eta1-w","0.757142893271549","1.97988015970638","2.98267789272566","1.02987341178505","0.0623444232557049","0.0682095871113748","0.0466178397053834"
"macc-lambda","0.989110523429688","2.0041468328027","2.99048426765092","1.00656818459561","0.0428342079333331","0.0478813043756667","0.0312723934918322"
"macc-lambda-w","0.929375415101979","1.98850923764509","2.99798779145651","1.00706194320115","0.0438948565408057","0.0492190950766535","0.0321667834615657"
"aipw","0.997853006516657","1.9936392669319","2.97855749060483","1.00721712675816","0.0438715831856094","0.0480287763108974","0.0323523373150806"
"aipw-eta1","1.01299981470503","2.00407085682197","2.97009848922994","1.00840276916601","0.0442391118041145","0.0488598354813915","0.0326892438970441"
"aipw-w","0.747360564751632","2.02446585836171","2.99075715081491","1.03158376202503","0.0639738650803325","0.0666158208240078","0.0420917994104589"
"aipw-eta1-w","0.86168307820455","2.04415875942492","2.98365227393843","1.01411137342487","0.0631344377674076","0.0659252000622435","0.0425584249767344"
"aipw-lambda","0.995236935557433","2.00278345017678","2.98356644786273","1.00698386569022","0.0430504689424552","0.0475225680896433","0.0319211851557634"
"aipw-lambda-w","0.95867481576481","2.00115990652396","2.95735889242696","1.00899559350104","0.0556419794222217","0.0582963792805101","0.0382353001572871"
"mle","1.00785313304648","1.99769235635919","2.97238624905911","1.00392910235245","0.0396627341086257","0.0439540617303074","0.0296948853768078"
"mle-w","0.370885307218026","1.85488685281686","2.82477833315156","1.44552475773894","0.0687413544659222","0.0620372373402937","0.0510166830482836"
