"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967075215988294","1.96158164186777","3.02239302602806","1.0075280575209","0.0318576407497963","0.0328854257174603","0.0237966794528425"
"naive","-0.429574157388567","1.38066668627037","1.88056746904203","2.89609913739166","0.0823682863188224","0.0909450795102175","0.067626299774089"
"cc","1.00965439350284","1.95595835770206","2.99885575310539","0.98172364790042","0.0445268734767909","0.0443902289256249","0.0314650545245708"
"ipw","1.0045093727344","1.95199288049593","2.99983624171445","0.98174808431456","0.0447883440897047","0.0449492186166167","0.031346538556297"
"ipw-w","0.993672127765964","1.96510658194006","2.98931079871925","0.98205631161214","0.0516756237765337","0.0533324076364577","0.0341273632569026"
"ipw-yz","0.94208393295136","1.95369791824169","3.004310605603","0.984058151391062","0.0450328944551516","0.0448760864083422","0.0308384974057736"
"acc","1.01639553558194","1.95228815811247","2.99568414621826","0.981757357919182","0.0427834203880479","0.0427200657796904","0.030357226503996"
"acc-eta1","1.01910472866193","1.95222486687872","3.00405589547758","0.981820192052393","0.0457969364269852","0.0469081967275531","0.0337716730018253"
"acc-w","0.961024608435297","1.96415128046474","2.99561948155346","0.983004525779947","0.0476651865903093","0.0470956328134778","0.0340186105978487"
"acc-eta1-w","0.905585466003979","1.97364679376325","3.02184202037917","0.98758239543033","0.0613440963934615","0.0625637794496817","0.0449677069192767"
"acc-lambda","1.01738742343104","1.95329138153542","2.99754875610782","0.981757360203781","0.0428608898190767","0.0427561589764247","0.030324167774403"
"acc-lambda-w","0.960337417611763","1.94952218992268","3.00010483221209","0.982981936609884","0.0432546134638859","0.0431375253958732","0.0301864455223472"
"macc","1.01811008652466","1.95363524696455","3.00081418019408","0.981770963584479","0.0429399916399633","0.0428580657283476","0.0303507802742197"
"macc-eta1","1.01997243688074","1.94974730073799","3.00466144848965","0.981859261398965","0.0465128997844145","0.0479891232996582","0.0341281912422046"
"macc-w","0.911637324133599","1.96848901029267","2.9981605228027","0.986710790469107","0.0485735420180963","0.0475284982933817","0.0344126316781647"
"macc-eta1-w","0.905585466003979","1.97364679376325","3.02184202037917","0.98758239543033","0.0613440963934615","0.0625637794496817","0.0449677069192767"
"macc-lambda","1.01396759962504","1.95367214378392","3.00187545526255","0.981750523193105","0.0432509358427558","0.0432978180299196","0.0305411384462464"
"macc-lambda-w","0.98809448165886","1.95421778892971","3.00167580715405","0.981968184989459","0.0442135742378197","0.0438499146110237","0.0313037760566541"
"aipw","1.01784578333968","1.95071627162519","3.01230672387673","0.982014175194717","0.0444840178643749","0.0451703693559353","0.0318264898796598"
"aipw-eta1","1.01447113876682","1.94668604685697","3.00478123277599","0.981851238107535","0.0451511819296443","0.0461859443681928","0.0322387840084365"
"aipw-w","0.836167035588588","1.99358275667372","3.0308173840694","0.997792044368595","0.0570428032640316","0.0554513270899758","0.0400971498678554"
"aipw-eta1-w","0.912130538573632","1.98396397405612","3.01848030250008","0.986981607999666","0.056855334464433","0.0555846928699194","0.0406246465731994"
"aipw-lambda","1.0085679267909","1.94933133379928","3.00244122047404","0.981773923774168","0.0434952594607153","0.0436615172167783","0.030468459053064"
"aipw-lambda-w","0.957118693721376","1.97222761127624","2.99567985600892","0.983329477282065","0.0503239506452666","0.050562280661748","0.033767882717009"
"mle","1.0104207898799","1.96804717826589","3.01675309784287","0.983680759624852","0.0400005661410173","0.0396986736668535","0.0284748939298581"
"mle-w","0.151609839851638","1.69277979399093","2.78049209092353","1.74693065426096","0.0857210155017822","0.0727645691022374","0.0619198720045549"
