"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959982922162426","1.99862128020086","3.01464426781392","1.00588947744635","0.0318051237268566","0.0344688159607966","0.0251482150551981"
"naive","-0.282432365364388","1.48163502451798","1.73557122880875","2.9302485236427","0.0829905198945962","0.101957804741985","0.0746239864719252"
"cc","0.992355514545591","1.98962848416479","3.0259962255582","1.02836584880881","0.0451867629791745","0.0498634981510837","0.034108377435008"
"ipw","0.993318173562316","1.99180707833313","3.02476421706629","1.02837114497869","0.0459119347116623","0.0513122026297202","0.0353777890048013"
"ipw-w","0.999404236459911","1.96295878869155","3.02073371426522","1.02869512349098","0.0538562044977529","0.0618680757175418","0.0419415897792034"
"ipw-yz","0.923179698596102","1.99176111486559","3.03239702021634","1.03067293391532","0.0456454395893431","0.051188487948227","0.0349141790126202"
"acc","1.02009808065305","1.99609788175501","3.00514844900375","1.02917744619431","0.0436335867047465","0.0474468970939033","0.0327339805508886"
"acc-eta1","1.06802027230714","1.99458876643048","2.96619001363193","1.03425176373036","0.0471244134687776","0.0499337683219254","0.0363423376614015"
"acc-w","0.926488318502301","1.98560840966892","3.00085386690583","1.03126176997877","0.0500854378603713","0.0550602468585611","0.0417446118283099"
"acc-eta1-w","0.865468158012157","1.99043752862939","2.97400543577766","1.03964694023284","0.0654076609680537","0.0709518180854851","0.0597101778617827"
"acc-lambda","1.0173108784514","1.99564728228638","3.00277706936495","1.02920905686288","0.0438306133309933","0.0475426795689796","0.0329693880208653"
"acc-lambda-w","0.958797908297728","1.98879077693448","3.01118262281114","1.02918638308213","0.0440225188041437","0.0481453275721234","0.0334637297062354"
"macc","1.0128525826936","1.99733768135343","3.00940056400965","1.02888534822783","0.0438982857855124","0.0476866810416419","0.0329415076569498"
"macc-eta1","1.06884706894012","1.99357495172234","2.96578578236995","1.03432017123309","0.0483381194470218","0.0505464810718822","0.0372014350224803"
"macc-w","0.860413980222903","1.98426399195121","2.98846477539453","1.0387027188973","0.0513942168570091","0.0563296355633638","0.044370450627542"
"macc-eta1-w","0.865468158012157","1.99043752862939","2.97400543577766","1.03964694023284","0.0654076609680537","0.0709518180854851","0.0597101778617827"
"macc-lambda","1.01841350549698","1.99308027395543","3.0066431640303","1.02903880866079","0.0441782532012396","0.047828035391319","0.0333186387454722"
"macc-lambda-w","0.974101160804117","1.99403347118773","3.02631107214566","1.02853681080524","0.0449735683533661","0.0497333672696984","0.0344346208666599"
"aipw","1.03513413741119","2.00398342820715","2.99615329545533","1.0302639916204","0.0460777964217744","0.0491105470117906","0.0350217186944875"
"aipw-eta1","1.0503142038962","2.00211796895746","2.98741281708267","1.03147595268015","0.0466789629001539","0.0494176007586319","0.035071264612415"
"aipw-w","0.794827076306648","1.9799231902314","3.01470815944175","1.0475373345302","0.0630972818416583","0.07000597216116","0.0533342963554148"
"aipw-eta1-w","0.899239731862563","1.97502105924331","3.01263564176972","1.03290366974583","0.0618540718631424","0.0693468644312054","0.0518718970297863"
"aipw-lambda","1.02119167814158","1.99482398499608","3.00828050339196","1.02907019347916","0.0449167902707001","0.0485286559651411","0.0342177539425904"
"aipw-lambda-w","0.965188706135315","1.97795675947532","3.04067557428426","1.02902844636219","0.0524518692233264","0.0618441347465154","0.0417089149511019"
"mle","0.99100559056367","2.00946327368745","3.02412231261962","1.02304208859467","0.0401041215388102","0.0444901967402594","0.0307397313355608"
"mle-w","0.178437975134761","1.76086043639178","2.77654437103234","1.71514019589953","0.0822800557027027","0.0710936634265272","0.0686468971992526"
