"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03106562547398","2.0081935849285","2.99989584982975","0.992851949121545","0.0314314542619904","0.0306343715685024","0.02313269110092"
"naive","-0.328479547433352","1.46184749290108","1.87001290519177","2.95974609245718","0.0808198492847835","0.0999111599784272","0.0686328478692956"
"cc","0.990468648824772","2.02039843444416","2.98381685861196","1.01223079323129","0.0457128915707004","0.0449041709867196","0.0311127184260908"
"ipw","0.999748627255203","2.0142386480002","2.97123909843753","1.01238739136089","0.0455484570692358","0.0444344102549114","0.0306918694390898"
"ipw-w","0.987907308127167","1.98862805868982","2.99055605133207","1.01298807286785","0.0540309062958654","0.0588830948677152","0.0389273239934045"
"ipw-yz","0.935206495215455","2.01853397657579","2.97353188717264","1.0139702580304","0.0454395640585339","0.0451438654552266","0.030828795561361"
"acc","0.97921183237136","2.04985220870808","3.00719655686636","1.01286227961242","0.0449277969199681","0.0435666053787868","0.0307720921541471"
"acc-eta1","0.960440358272868","2.08404804442057","3.02939866085615","1.01498815054361","0.0481496092575935","0.0455781686845478","0.0343133630723668"
"acc-w","0.878090385821971","2.07129782315777","3.00494284258561","1.01909451789037","0.0490986815862107","0.0490530935387753","0.0379499580023975"
"acc-eta1-w","0.75271681599423","2.13047818145845","3.04360264314605","1.04262838325986","0.0607947503113213","0.0606103190511561","0.0498690063807665"
"acc-lambda","0.986056306062054","2.0433105533378","2.9961059577815","1.01250404738237","0.0446572604388116","0.0435598102465662","0.0304286741570372"
"acc-lambda-w","0.938887580251878","2.03988742000906","2.98453293569293","1.01373045617519","0.0446536315138236","0.0434808829042542","0.0302893063475986"
"macc","0.983088312274722","2.05001087853824","3.00774227887872","1.01286757383051","0.044793559563368","0.043487754959408","0.0305342804223811"
"macc-eta1","0.963497781935658","2.08573225022166","3.02556159301162","1.01483474944297","0.0484204580006154","0.0455096745661163","0.0346883469239776"
"macc-w","0.827734425398167","2.06981951501416","2.99508497342154","1.02587283337276","0.0506679777195897","0.051021438874422","0.0397857822683494"
"macc-eta1-w","0.75271681599423","2.13047818145845","3.04360264314605","1.04262838325986","0.0607947503113213","0.0606103190511561","0.0498690063807665"
"macc-lambda","0.983555078752691","2.04603390287722","2.99321394471422","1.01254847426437","0.0446770581298255","0.0436110579820328","0.0304478674466244"
"macc-lambda-w","0.944732854101457","2.04986196945021","2.98998666654012","1.01359846292212","0.0455454593916549","0.0443837393335852","0.0308788866966048"
"aipw","0.987893672842553","2.06674264135167","3.00697749375084","1.0133155782261","0.0458268010060368","0.0440582784356022","0.0319054993339853"
"aipw-eta1","0.981289316877371","2.07109872360711","3.00473540507911","1.01346122254382","0.0464310280356454","0.0443362566917064","0.0326353739809293"
"aipw-w","0.722508174273018","2.08625412091111","3.06076994842219","1.04775209194709","0.0600457668741185","0.0662143346332529","0.0450118652743274"
"aipw-eta1-w","0.796322863382376","2.08488278437129","3.06074570129107","1.03262615430051","0.0590632805670356","0.0640780102055102","0.0448081728994876"
"aipw-lambda","0.989582670072147","2.04049862849028","2.98070295510285","1.0125106938089","0.0444477279856282","0.0430769559707762","0.0300833219511435"
"aipw-lambda-w","0.898409473441538","2.04876065278273","2.99663134039757","1.01650853583183","0.0528562640460583","0.0568738650236207","0.0376156056021426"
"mle","1.00520311893794","2.03281733479429","3.01870214069298","1.02399129902091","0.0411614356722815","0.0409911702866118","0.0281790910835923"
"mle-w","0.148008493249315","1.78002567974277","2.79879752896566","1.76329857781271","0.0793569438816817","0.0704191726119235","0.0599088376699401"
