"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0034220685913","2.04155851206316","3.04515572214502","1.01158616388976","0.0320500653878685","0.0327532639568363","0.0229085442468759"
"naive","-0.545979732453579","1.40183218891168","1.83031984459356","3.05924604537831","0.0885441370572401","0.0976276611127699","0.0683852537666517"
"cc","0.968344792699184","2.05649256692963","3.06172235259245","1.00846854187432","0.0461592007640913","0.0495552523484012","0.0322095764314187"
"ipw","0.970425730913766","2.06140510463122","3.05735472005307","1.0085109294798","0.0464190514486633","0.0511457710836235","0.032004585926976"
"ipw-w","1.03888496876247","2.02092708563628","3.05713622604472","1.011426272491","0.0582313993323034","0.0607648066305457","0.0370623519802146"
"ipw-yz","0.904275397738859","2.05854182721244","3.06349160593851","1.01048324842783","0.0463402813131698","0.0509181944855957","0.0315593386487775"
"acc","0.958993581910484","2.07020878794013","3.06201541079529","1.00859980298658","0.0446900731810662","0.0477517651517001","0.0315412161610776"
"acc-eta1","0.941686298803318","2.08855516948927","3.06854603809308","1.00922370650648","0.0473973821414418","0.0497811550624497","0.0349192433118357"
"acc-w","0.822917976625078","2.09332703205227","3.05448757784699","1.01995612697119","0.0505042329981083","0.0532457966341267","0.0376846776513142"
"acc-eta1-w","0.677438270319445","2.13064110101738","3.05867037855373","1.05248882427985","0.0634632714849442","0.0648179112786449","0.049220426425418"
"acc-lambda","0.960160494863424","2.07019617465528","3.05920944602663","1.00861907600886","0.044675263344141","0.0477606142225367","0.0314016909957177"
"acc-lambda-w","0.905407974248697","2.07780698525334","3.05629021373616","1.01080823217181","0.0449305595003181","0.0480527439709632","0.0316849352278685"
"macc","0.961223807057011","2.06879242684785","3.05899317797146","1.00859406536682","0.0446405745674603","0.0478696436211702","0.0313426707163303"
"macc-eta1","0.939430785060813","2.0888006212699","3.06827334074338","1.00929171743508","0.0477043629453565","0.049853114982809","0.0349411740261986"
"macc-w","0.769794404473396","2.0811286918055","3.03454180091759","1.03028409736833","0.0521755105041453","0.0554284410373736","0.039168604630978"
"macc-eta1-w","0.677438270319445","2.13064110101738","3.05867037855373","1.05248882427985","0.0634632714849442","0.0648179112786449","0.049220426425418"
"macc-lambda","0.956337888083233","2.06954896258343","3.06034071173678","1.00863598624445","0.0448552361411915","0.0477883988543058","0.0314585233441544"
"macc-lambda-w","0.905954424113552","2.08107138914864","3.06527876147513","1.01061898121526","0.0454932630595524","0.0486311291659124","0.0322242400689988"
"aipw","0.95214730094886","2.08354834087843","3.05396203398988","1.009139078264","0.0457219990847274","0.0499160818628427","0.0320369311030365"
"aipw-eta1","0.945577698747618","2.08825525382699","3.0586543643655","1.00928008396014","0.0464777571131635","0.0502523250361127","0.0327548145597619"
"aipw-w","0.720046792436235","2.09710543618349","3.0792391137654","1.03853897256241","0.0614908823903193","0.0666696119596549","0.0413897680494311"
"aipw-eta1-w","0.797992409091012","2.10926351033816","3.08889622396733","1.02329570257371","0.0614561088035881","0.064166725745525","0.0417820048379374"
"aipw-lambda","0.958589061361718","2.07425270513744","3.05507775056005","1.00878330099039","0.0450827010757902","0.0491851206859992","0.0310994677408691"
"aipw-lambda-w","0.908478225200543","2.09285409654737","3.07323354700444","1.01068768914057","0.055713156134088","0.057464776915335","0.0361765445561464"
"mle","0.95651293864178","2.06523364021048","3.06291764113573","1.01294975997459","0.0412209028676385","0.0443641281487835","0.0293085522637693"
"mle-w","-0.0122193672790496","1.69483094025959","2.77380534124368","1.89346853236785","0.0827999008689599","0.0809104778193813","0.0672887744592515"
