"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05787978454076","2.00345815566868","3.01082575192028","1.03152760547636","0.0326155283818636","0.0354153464204739","0.0251559691512971"
"naive","-0.275551895377482","1.34880151885523","1.81937516798412","2.79012641350375","0.0791010096857751","0.0938742890648899","0.0662000321108649"
"cc","1.07336327025363","2.00537319924294","3.00917666433023","1.05320488026012","0.046710684512133","0.0491265892547217","0.0372096856821455"
"ipw","1.08169146983236","2.00454730529988","3.00094699013793","1.05328685181234","0.0470893169275439","0.0513169029700552","0.0379576399446356"
"ipw-w","1.00577010871706","2.01009394846419","3.0356360472086","1.0557131862","0.0550370964860494","0.0570157147125648","0.0394073253002014"
"ipw-yz","1.00904511088252","2.01183324793358","3.00764624812263","1.05523128754313","0.0474421503163412","0.0516049882525455","0.0370069755292213"
"acc","1.07901725751853","2.00143751689165","3.01405154228045","1.05326475003758","0.0452642965879302","0.0474710643081412","0.0354477834863876"
"acc-eta1","1.083191390291","1.99420081089343","3.02054036622706","1.05351958533881","0.047551168715279","0.0494394710170547","0.036960662680088"
"acc-w","1.00653812546431","2.00113827300989","2.99872795319534","1.0554938960808","0.0490213606835996","0.0523547459962774","0.0416445734236122"
"acc-eta1-w","0.932202528842732","1.99785509064388","3.00278464817084","1.0627360347314","0.0617594493243427","0.0642054937865236","0.0544031464983667"
"acc-lambda","1.07812551671343","2.0028145843257","3.0152887669941","1.05326613920413","0.045361711772331","0.047460499782959","0.0354666843099926"
"acc-lambda-w","1.02286447782666","2.00562556857732","3.00140737833014","1.0545284888705","0.0451491745398132","0.0478373478148063","0.0358468385201153"
"macc","1.07636608321032","2.00774202617299","3.01650778813015","1.05325469193036","0.0453848884104329","0.0474658205466253","0.0353097461270709"
"macc-eta1","1.08202417443064","1.99544648497444","3.02208682389225","1.05352997495716","0.048215637187177","0.0502116200121731","0.0368765988339201"
"macc-w","0.949178791720555","1.99401621091701","2.98551176807046","1.06128025742071","0.0506274653080672","0.0538961279461338","0.0434473029751113"
"macc-eta1-w","0.932202528842732","1.99785509064388","3.00278464817084","1.0627360347314","0.0617594493243427","0.0642054937865236","0.0544031464983667"
"macc-lambda","1.07749874058921","2.00054766530915","3.01770651575515","1.05331890155732","0.0456471425450013","0.0476964439447773","0.0353937512469827"
"macc-lambda-w","1.03636139286513","2.01504746817823","3.01227357604539","1.05389643738328","0.046156578480806","0.0487337486144707","0.0372140067839259"
"aipw","1.08704878758887","2.00742803767304","3.01634760105247","1.05334781896967","0.0469232051576966","0.0497434695916877","0.036346396417866"
"aipw-eta1","1.09101949623376","1.99668363056006","3.01383077516844","1.05345150343825","0.0474968151109942","0.0506963310325287","0.0363586404349035"
"aipw-w","0.805180872842879","2.02181394026327","3.05401399319142","1.08688287055206","0.0575992231036222","0.0608518354183295","0.0432346476111494"
"aipw-eta1-w","0.891602724762605","2.02028879043441","3.05549080316711","1.06939309413907","0.0555007652677578","0.0595549713888518","0.042277134190918"
"aipw-lambda","1.08520374564762","2.0002875217901","3.01038034927965","1.05329408555688","0.0460380511145385","0.0496679963421485","0.035957239094569"
"aipw-lambda-w","0.928629887850275","2.03934917304743","3.05995147639118","1.06430438887084","0.052195237952889","0.0549737645941986","0.0378491913379977"
"mle","1.08019558150239","2.0109871028873","3.00296396202223","1.04376293545543","0.0416350970795502","0.0441058643783788","0.0326021119790158"
"mle-w","0.240083654489648","1.68329595497195","2.72893088437577","1.73061173603311","0.0764639305613407","0.0781610485892549","0.0672864570037441"
