"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00606005485132","1.99975836112146","2.9998316476605","0.977134381025135","0.0309566037797467","0.0337884229670151","0.0243845051594538"
"naive","-0.261466219463965","1.26495783545208","1.67367300673114","2.93104600872514","0.085989545872681","0.100034096680769","0.0687847143691243"
"cc","1.02825517284417","1.97888187337251","2.97737139680057","0.983642361835559","0.0440852727300304","0.0495524304579784","0.0351618481492537"
"ipw","1.04350740631043","1.98831968329162","2.96378420818452","0.984028419562896","0.0442505677532853","0.04979537192373","0.0364197103611194"
"ipw-w","0.987935002759132","1.95288340223827","2.99678774035847","0.985321855607528","0.0491934533997005","0.052620655549729","0.0385344380342925"
"ipw-yz","0.978130837532647","1.98647818115587","2.97161340702759","0.985088091531686","0.0452368607311042","0.0506926464567948","0.03709875330894"
"acc","1.01621613602465","1.9883452983209","2.98896656209881","0.983803498072447","0.0434712080403748","0.0472959312645282","0.0336040117784954"
"acc-eta1","0.992754291415906","1.99663733352731","3.00783775706503","0.984835364473007","0.0463985572788346","0.0494721897498456","0.0361105162477318"
"acc-w","0.92347037572499","1.98963112082927","2.98129779645563","0.98919982427685","0.0482856267083251","0.0555800416301065","0.041597937359331"
"acc-eta1-w","0.800867148882712","2.01543424067243","3.0149879102708","1.00920244240529","0.0606018825217195","0.0722423011227519","0.0554341942625701"
"acc-lambda","1.01809827764446","1.99359806804548","2.98904344090464","0.983816449776857","0.0433201324545547","0.0470893432241492","0.0332612862462838"
"acc-lambda-w","0.975080606993729","1.98152725010729","2.96490683079265","0.985417693146713","0.0432501302872441","0.0471173029335046","0.0334036935117788"
"macc","1.01568122199713","1.99001981555567","2.98747892390495","0.983796620346342","0.0435298321594159","0.0471251689107098","0.0335231411782089"
"macc-eta1","0.996522028331662","1.99852442775568","3.00673510082633","0.984686030631659","0.0470668146758983","0.0494967711449183","0.0367532712787526"
"macc-w","0.86334991084963","1.98611197987741","2.96506373141845","0.998096630860519","0.0497840927011425","0.0582957357388796","0.0445075719134148"
"macc-eta1-w","0.800867148882712","2.01543424067243","3.0149879102708","1.00920244240529","0.0606018825217195","0.0722423011227519","0.0554341942625701"
"macc-lambda","1.01993362801263","1.98890092993932","2.98527880486437","0.983731555602385","0.0434424186033604","0.0471764136846094","0.0333985291299592"
"macc-lambda-w","0.990096242421523","1.99418514174528","2.9843252088209","0.984444654742222","0.0441345974442123","0.0486606215035809","0.0345537207459735"
"aipw","1.01615909583215","2.00467289223564","2.98367283436201","0.983992881865241","0.044862794198732","0.0468152095636684","0.0349061485343578"
"aipw-eta1","1.01949088950342","2.00308489835604","2.98503922366046","0.983920055983547","0.0456806058168441","0.0473681889935841","0.0359043556062585"
"aipw-w","0.723945849767124","1.99052329182533","3.04266384439349","1.0292686642562","0.0568248260116818","0.0574250397585883","0.0412357674927577"
"aipw-eta1-w","0.81024886526405","1.98581222449445","3.04709797433031","1.00883194150987","0.0558993217580103","0.0565926550052204","0.0404814814457974"
"aipw-lambda","1.03410022099674","2.00140533498592","2.97279799179469","0.984001228019646","0.043541291116595","0.0464033141668499","0.0342337670501296"
"aipw-lambda-w","0.929890945202945","1.97447396950624","3.01375459639486","0.989203249834729","0.049025752816754","0.0491282751496969","0.0358060312093393"
"mle","1.01484524694478","1.99168405281063","2.98278670438557","0.98734969444068","0.0401065902694687","0.044396091296082","0.0308495273244089"
"mle-w","0.145476661825423","1.62039080130403","2.66082643265213","1.82081013926093","0.0802639948258211","0.0848860147196896","0.0748385203737295"
