"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.005622786138","2.06177752543704","3.03303979887428","0.990480081179583","0.0313661773000951","0.032623058206759","0.0246136089975257"
"naive","-0.539206829576854","1.37724490982723","1.67934936762341","2.99872306858493","0.0892431638915943","0.101024274426909","0.0687683037266117"
"cc","1.0331882455778","2.10937184830481","3.06391743678986","0.981323629788409","0.0451709358656244","0.0457317334254793","0.034041987862107"
"ipw","1.03330162316027","2.11155693419135","3.0747842134384","0.98143410751668","0.0459974391023179","0.0488979201016351","0.0364485193113202"
"ipw-w","1.03079467848578","2.08704418456634","3.06405503605529","0.981576211685455","0.0575627157225297","0.0548218475141694","0.0426799783204724"
"ipw-yz","0.969145854788447","2.11553986932136","3.08003350701026","0.983539194683132","0.0464355274382912","0.0510385474068286","0.0370245680929924"
"acc","1.03234897130838","2.08594319712288","3.04947295693576","0.981655467418248","0.0432527416209053","0.0435040815503692","0.031710335965693"
"acc-eta1","1.03863027898588","2.06127210163983","3.02672815101934","0.983054141104004","0.0452125084699787","0.0452248406519242","0.0339838497960698"
"acc-w","0.967645836950448","2.10690912479711","3.0708739504373","0.983517055737064","0.047003355590683","0.048235676685484","0.0341056353600967"
"acc-eta1-w","0.901993775624684","2.10293168099681","3.07693214454734","0.990083538585927","0.0605788643230352","0.0628104111664763","0.0415837853363172"
"acc-lambda","1.03771240296338","2.08836234353395","3.04491102223138","0.981728636831694","0.0431975524314124","0.0437544841590011","0.0318456273935424"
"acc-lambda-w","0.982453069780305","2.09842777115886","3.05020936046076","0.982882054210315","0.0434266304914003","0.0443099435218724","0.0321876668265104"
"macc","1.03715249373998","2.08900743306395","3.04830118618812","0.981634199389403","0.0433402374121677","0.0440652644543026","0.0322776720824329"
"macc-eta1","1.03620718728088","2.06275947109982","3.03073467388781","0.982809359508645","0.0458897832070596","0.0462405001091639","0.0346023379270718"
"macc-w","0.913928197708586","2.09781397087436","3.05330246977567","0.988783487945177","0.0478346133792778","0.0485444723172961","0.0350076430996513"
"macc-eta1-w","0.901993775624684","2.10293168099681","3.07693214454734","0.990083538585927","0.0605788643230352","0.0628104111664763","0.0415837853363172"
"macc-lambda","1.03408025101383","2.08728026610394","3.04539417104152","0.981725626101887","0.0435713746460182","0.0437156263143726","0.031954770831994"
"macc-lambda-w","1.00007306446194","2.10678683196315","3.07098521578102","0.981917127800813","0.0444840533489592","0.045358914075935","0.032917941588466"
"aipw","1.04046827300246","2.07593842098647","3.04297499987912","0.982019337519297","0.0446474717573418","0.0471530492753274","0.0342000571628155"
"aipw-eta1","1.03090433615831","2.06978397709102","3.04606286492505","0.982111987410555","0.0454593621344483","0.0473028204266169","0.0341233425507877"
"aipw-w","0.833299705580505","2.09011918814164","3.08856456842976","1.00187911903278","0.0605950288114246","0.0625960128509447","0.0432308066912849"
"aipw-eta1-w","0.920356849496734","2.09677926748514","3.10263984449795","0.989087893918194","0.060176659696965","0.0623611689631693","0.0423539317340045"
"aipw-lambda","1.03402117865348","2.08460567585943","3.05175902621166","0.98164165350568","0.044274405071161","0.0463314934252724","0.0337547307266374"
"aipw-lambda-w","0.966788434617908","2.09014715334862","3.09812421443455","0.984954848064396","0.0554453906031816","0.0536915124631835","0.0402738060952959"
"mle","1.01329791054451","2.08568010220096","3.04088430229187","0.990032446035906","0.0407734488336034","0.0425097957834314","0.031598080673995"
"mle-w","-0.045346927236609","1.66161628523512","2.62019000509681","1.98387613387784","0.0818704368366597","0.0857451842608731","0.0821367537582478"
