"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989994404801654","2.00037521113495","3.01548638200965","0.975003543989363","0.0308675074583461","0.0327719898841523","0.0250579471130107"
"naive","-0.411776727907632","1.43622520225544","1.74168514853087","3.0021379924706","0.086106720899889","0.0925758217714031","0.0670754896206992"
"cc","0.976708301663667","1.98803980751083","2.97841330327136","0.970452793048002","0.04511733409396","0.049450125536879","0.0355275251490424"
"ipw","0.967081425337212","1.99145247243907","2.98050375565756","0.970501588951299","0.0463294592537482","0.0506783381080926","0.0371189800619548"
"ipw-w","0.985096639952941","1.96415630975123","3.00510714572991","0.971815851171777","0.0568486475244927","0.0687356968551262","0.0451757944946482"
"ipw-yz","0.905001123930241","1.99395894045211","2.98780955687105","0.973018743252646","0.0465242203321417","0.0502153922716309","0.0363656081428214"
"acc","0.972516294880713","1.99841330174024","2.99251427260055","0.970639933317284","0.0429977193247581","0.0476280478407762","0.0335526723926767"
"acc-eta1","0.961104436213546","2.00601976107308","3.00618893896018","0.971202886194045","0.0448895489220132","0.0491446468688021","0.0355877925526001"
"acc-w","0.856113582557909","2.01686185043897","2.96381413097342","0.978864616068378","0.0489282922084239","0.059872299447748","0.0395809670148832"
"acc-eta1-w","0.736244352117155","2.03496190920565","2.96914426338295","1.00088743987876","0.0634912896911236","0.0814597431626531","0.0525721135805617"
"acc-lambda","0.973556071099704","1.99507663742932","2.98992759587856","0.970573725005934","0.0429099802712913","0.047853203368058","0.0335130854770658"
"acc-lambda-w","0.923854099024054","1.99325615763765","2.98202476777586","0.971853691283977","0.0435146164793207","0.0483421989197981","0.0339410300034639"
"macc","0.97768473260162","1.99329099438097","2.99129210942808","0.970609402896604","0.0431332025523267","0.0479283441318079","0.0335686158500883"
"macc-eta1","0.958241989769565","2.00744936832548","3.00847464012311","0.971348288639751","0.0452477816604132","0.0493562658682789","0.0354470871189014"
"macc-w","0.805169395633924","2.00605403202018","2.9437889750388","0.988113546659458","0.0507423441070973","0.0639937758753873","0.0418074695836586"
"macc-eta1-w","0.736244352117155","2.03496190920565","2.96914426338295","1.00088743987876","0.0634912896911236","0.0814597431626531","0.0525721135805617"
"macc-lambda","0.968811280404953","1.99725035805102","2.99141882147346","0.97062219343958","0.0431718018652158","0.047777596661311","0.0335460051489485"
"macc-lambda-w","0.928956730351939","1.98921230872706","2.97558518509014","0.971660824860422","0.0444604295959414","0.0494912917919975","0.034568747583013"
"aipw","0.966255139600005","1.99654466844927","2.99859429208021","0.970836977117879","0.044613339264646","0.0493808124989472","0.0350040086822638"
"aipw-eta1","0.954967819249668","2.00702371951051","3.00329844829713","0.971166333032946","0.0450277493922767","0.0495018735083263","0.0351696179350173"
"aipw-w","0.711567272872394","1.99537756815159","3.02054699487433","1.00536658405285","0.0615116288109573","0.0803235238286865","0.0151068992250824"
"aipw-eta1-w","0.787919427316386","2.00555298212618","3.0300608160346","0.988936738899403","0.0612600263475117","0.0806759819333979","0.0451802820959593"
"aipw-lambda","0.957476034249623","2.00164959430526","2.99471139967655","0.970830245044881","0.044102258029249","0.0487661853130223","0.0346445948124848"
"aipw-lambda-w","0.89867746318612","1.96246993832794","3.01058092492509","0.974948301036908","0.0549540493986378","0.0679525416853718","0.0418981780628693"
"mle","0.978129761880237","1.99546586496486","2.98900274210887","0.961960272926604","0.039706143780248","0.0435700552754125","0.0311174298793895"
"mle-w","0.105118547284111","1.72597454929912","2.75638695476397","1.74761765516531","0.0869961139895583","0.0738331836873657","0.0715239330199581"
