"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00356981304449","1.97631059246182","2.9925191494154","0.963415915613332","0.0303874407764875","0.0333601932766533","0.0248646340934435"
"naive","-0.391399964729901","1.30512527004949","1.72898573723686","2.84380332151667","0.0814317027187332","0.10269129922631","0.0660880442983522"
"cc","1.00999915979103","1.98146381358952","2.98454626688943","0.964716798846965","0.0434772559229317","0.0461885365975352","0.0347679854842717"
"ipw","1.00114496480182","1.99586563093001","2.99130979744525","0.964848378677993","0.043720328395811","0.0477300595886785","0.0355043398642908"
"ipw-w","1.03084436607383","1.95235695586114","2.97833578244917","0.96529883300702","0.0508136140195524","0.0560584624474595","0.0409345174151033"
"ipw-yz","0.941937263202685","2.00122923170244","2.99755899596203","0.967212089193005","0.0441954045737956","0.0479007627608529","0.0358248297458314"
"acc","0.999410480033899","1.97696907212753","2.98461767393875","0.964785980837598","0.041708561405669","0.0438712361009651","0.0327741355100227"
"acc-eta1","0.982377550078175","1.96883286328604","2.9894209691278","0.965239117947513","0.0435772523971877","0.04682100747596","0.0340675919999926"
"acc-w","0.895440932863623","2.01661172154026","3.00075707703936","0.971791953396382","0.0463485593130175","0.0464052611531057","0.0385020650313066"
"acc-eta1-w","0.759893611139432","2.04968079852296","3.03130928997449","0.997671012945653","0.0563898217524767","0.0533594768642691","0.0466216455083697"
"acc-lambda","0.997211452094999","1.97348078654616","2.98701358483949","0.96484877787395","0.0416869917835784","0.0436873942518503","0.0327140556816113"
"acc-lambda-w","0.93724290479705","1.99751056098779","2.99052636071013","0.967502393150433","0.0419571616704956","0.0441645907044794","0.0326540444025725"
"macc","0.997915643236256","1.97332919236688","2.98545137852086","0.964831432637669","0.0417139889435257","0.0436108456790911","0.032951574187631"
"macc-eta1","0.980095124269047","1.97167782804162","2.99140336445958","0.96529051555151","0.0436888665903453","0.0467619799310058","0.0342158722330268"
"macc-w","0.838491630131264","2.00848615145025","2.98188909035155","0.980287680755692","0.0476077054017997","0.0467633429734227","0.0406834873727997"
"macc-eta1-w","0.759893611139432","2.04968079852296","3.03130928997449","0.997671012945653","0.0563898217524767","0.0533594768642691","0.0466216455083697"
"macc-lambda","0.995064650035611","1.97522098515263","2.98753023900263","0.964867077018025","0.0418223269153989","0.0439243836655195","0.0327937487602403"
"macc-lambda-w","0.940589835878969","2.0079191344194","3.01481516272916","0.967755271112236","0.0428996742381239","0.044954466189319","0.0334114201521431"
"aipw","0.97572029488266","1.97807405946643","2.99438974472592","0.965404096503216","0.0420049315358668","0.04385410336109","0.0334428030272348"
"aipw-eta1","0.975400104306326","1.98505971767652","2.99351158456881","0.965363886852062","0.0424218536057493","0.0447308530959006","0.0335355579209384"
"aipw-w","0.751151968801896","2.01254220298757","3.03601178031614","0.9992228989534","0.0532229660804528","0.0516182436639015","0.038864070881628"
"aipw-eta1-w","0.83170532195928","2.01959119827752","3.04528577955154","0.982700106514126","0.0527454671446475","0.0533819780403472","0.0385454812079398"
"aipw-lambda","0.986356084919745","1.98984234099855","2.99384429231874","0.965055632351835","0.0416441645401478","0.0439661597173503","0.0332663849203107"
"aipw-lambda-w","0.917085929057251","2.00603019006484","3.02292143686276","0.969956686903948","0.0492562884709146","0.0517968895253807","0.0369392661664294"
"mle","0.980656862106821","1.9703979689667","2.98183426389827","0.956951234973992","0.0390983783556507","0.0421522045221868","0.0310821608701976"
"mle-w","0.113108094915755","1.66281441392197","2.69137977951252","1.73135300585707","0.0827976863763012","0.0832099714878488","0.0700494701215325"
