"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984731343934629","1.97053327943448","2.99574865179856","1.00260032798402","0.0317278405278728","0.0350760720009324","0.0230579979667543"
"naive","-0.387643986583791","1.26042552558064","1.81245001753911","2.89405903535866","0.0832579386111792","0.108008361182178","0.073324338138522"
"cc","0.99838173366051","1.94463383838298","3.01838544928641","0.992575256658392","0.0451476647875646","0.0506796337668643","0.0308033553802656"
"ipw","1.00550007567644","1.93954738747393","3.01981346683954","0.992624835842801","0.0457779217196662","0.0529541824084414","0.0317061568323207"
"ipw-w","0.973670981936153","1.91225541590111","3.01064761066527","0.993318901807184","0.0506587739637913","0.0513738165242699","0.0361559844852182"
"ipw-yz","0.939047939961796","1.94769141954494","3.0281854396777","0.994374411494403","0.045962028769728","0.0517464874759003","0.0315560951485012"
"acc","1.01274596210038","1.94081267322245","3.01081712176857","0.992722889172109","0.0436261835064939","0.0491073501404516","0.0300699641339033"
"acc-eta1","1.02950745450448","1.9322673946108","3.00264835152387","0.993262014916238","0.046260190154756","0.0519266359785539","0.0337429263343467"
"acc-w","0.950772342542528","1.98056700331958","3.04598739583425","0.994570140416656","0.0472067435993184","0.053037963972474","0.0345194910093729"
"acc-eta1-w","0.886867271094098","2.01711096307626","3.07457711059146","1.00225721047322","0.0574768933865325","0.0601315787439216","0.0416877914269889"
"acc-lambda","1.01426840965705","1.94291254115751","3.01100443159636","0.992744006885032","0.0437690683919485","0.0491128285676819","0.0300901128649002"
"acc-lambda-w","0.965515589442263","1.95489346603964","3.0258683374509","0.993177638440873","0.0439715858212555","0.0495096527528349","0.0298062301512786"
"macc","1.01545620314665","1.94510015981976","3.01542669247012","0.992725642804856","0.0438606082107271","0.0491196623114633","0.0304070827338371"
"macc-eta1","1.0307852490977","1.93005840732003","3.00351187013253","0.993296364351311","0.0471595223293302","0.05297682340362","0.0345455202878873"
"macc-w","0.903257995858964","1.98835929788404","3.04041865512959","0.998043437280183","0.0482244859897756","0.0529060521892817","0.0337456532135817"
"macc-eta1-w","0.886867271094098","2.01711096307626","3.07457711059146","1.00225721047322","0.0574768933865325","0.0601315787439216","0.0416877914269889"
"macc-lambda","1.00966741703963","1.94173763940557","3.01498800382819","0.992647644518151","0.0441210909859792","0.049658821083436","0.0303629709062156"
"macc-lambda-w","0.971900615067636","1.96303420367434","3.03325806435962","0.993164255379899","0.0449587559393151","0.0504847605109813","0.0301276219355679"
"aipw","1.03598066055807","1.93741683579749","3.01597607891325","0.993314586131817","0.0459813772963352","0.0530106618688383","0.0333114376126814"
"aipw-eta1","1.03233715325266","1.92857315732612","3.00947451126688","0.993284648307952","0.0464689825574593","0.0539872166434593","0.0334807962400865"
"aipw-w","0.814349447110712","1.98975196262856","3.06817156937497","1.01121956965715","0.0545603167918864","0.0553017855089722","0.0369707510039603"
"aipw-eta1-w","0.885978907599297","1.97519010610879","3.06786713046715","1.00070594804715","0.0538102846471799","0.0546339980914584","0.0354949522883023"
"aipw-lambda","1.016716817065","1.93747642148998","3.01715604853085","0.992772681203006","0.0447817315923267","0.0520383046794643","0.031298743595638"
"aipw-lambda-w","0.921910804041796","1.94990600077071","3.04964077399405","0.996241615693765","0.0496185844678621","0.0503445012214303","0.0330304640582604"
"mle","1.00736624097662","1.95052196420094","3.01209374642011","0.994134946925515","0.0406928535007213","0.0454932983474999","0.0290720613632334"
"mle-w","0.183279013203306","1.65764573994589","2.79688665918144","1.61751210112134","0.0781332332896881","0.0718016986462948","0.0576217462804393"
