"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952689393550426","1.94255168847184","2.95725327462253","0.953121428442195","0.0301279855086112","0.0313964517587547","0.0223982655800862"
"naive","-0.406208805601142","1.35141988673776","1.73310479608536","2.90599952137349","0.084473735544977","0.0967651031147678","0.0708070657324657"
"cc","0.9323132830725","1.9616706435839","2.96645134264889","1.00377043103288","0.0455333035387195","0.0449977717363841","0.033427904886343"
"ipw","0.938926004832033","1.95546696953186","2.9673433038094","1.00381717232409","0.0461520143742076","0.0463967237395426","0.0353715228556278"
"ipw-w","0.931755039031139","1.97030279624647","2.943692651494","1.00440264425537","0.0540346677639564","0.0534616659405237","0.0373047114152403"
"ipw-yz","0.871488756762788","1.95924739488446","2.97534585994938","1.00562257266558","0.0462604874597031","0.0460523275179252","0.0354468600916317"
"acc","0.933841250489044","1.97213947077806","2.96996237940228","1.00382304716159","0.044118677694329","0.0434257466751936","0.0319476253284724"
"acc-eta1","0.937464581396718","1.99502881822259","2.97783713718072","1.00430748062496","0.0470517756732373","0.0458683488037836","0.0348049517444924"
"acc-w","0.837748643774608","1.98245549087763","2.97071818719221","1.00839533374103","0.0498858929258864","0.0508979582383568","0.0444355441570712"
"acc-eta1-w","0.730707145146539","2.02039360049845","3.01111115758323","1.02521340028226","0.0632098557610709","0.066360299832347","0.0587542823023858"
"acc-lambda","0.934475820648577","1.97451325408655","2.97036155313934","1.00384947219428","0.0441859556198782","0.0435963878828516","0.0318543519285862"
"acc-lambda-w","0.881651831040866","1.96575881462031","2.97539746315904","1.00505701755219","0.0444688946663186","0.0441284819212144","0.0321518740904394"
"macc","0.936098695158665","1.97680326044788","2.97181271270282","1.00388667464895","0.0441938157856824","0.0435457822826199","0.0318942576872833"
"macc-eta1","0.93906976736453","1.99569307613795","2.97912689851123","1.00434802888293","0.0475967943314469","0.0460325850096968","0.0351571226938887"
"macc-w","0.772601987984245","1.97355741816944","2.95029121989247","1.0172000920283","0.0516150775879252","0.0531002771393649","0.0480848881225269"
"macc-eta1-w","0.730707145146539","2.02039360049845","3.01111115758323","1.02521340028226","0.0632098557610709","0.066360299832347","0.0587542823023858"
"macc-lambda","0.934681697220931","1.977157543023","2.9724377622154","1.00388878442992","0.0444333542068102","0.043576752230031","0.0319452475455551"
"macc-lambda-w","0.889117667555399","1.96412490645174","2.981717262182","1.00481862815883","0.0453660494499971","0.0449842078220926","0.0329576601420789"
"aipw","0.949347960810144","1.99164832562817","2.98045773649475","1.00439120645026","0.0461776058630114","0.0454864039806351","0.0339440207328873"
"aipw-eta1","0.946643076584259","1.98608576419102","2.97953092725386","1.00421234964587","0.0467445843620811","0.0456832460892005","0.0345371608843443"
"aipw-w","0.664876050837565","2.03687662711257","3.00393993439769","1.04064830434638","0.0609232866520835","0.0638523513063154","0.0431559534926424"
"aipw-eta1-w","0.76341925887958","2.04014746483027","3.0111772145161","1.02048097782304","0.0600105448636266","0.0621262073554375","0.0430603957074882"
"aipw-lambda","0.939570152036532","1.9729745224137","2.97499820595367","1.00389390844893","0.0449900363513399","0.0445478886002203","0.033550011052427"
"aipw-lambda-w","0.857310145856821","1.97053319259207","2.96313426977163","1.00668146466645","0.0534216820403558","0.0528013320273737","0.0355068563760748"
"mle","0.942817151165387","1.97669154352405","2.96639985913804","0.990320048733315","0.0401807359385208","0.0397481253578023","0.0296440670461232"
"mle-w","0.131066987831122","1.71914226048703","2.75272635942581","1.65014808410232","0.0840962183818468","0.0704409395408411","0.0692534777989991"
