"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00819229708069","2.01742946946706","2.95691481835428","0.978296348776151","0.0310728145990948","0.0343198472753922","0.0229499755074785"
"naive","-0.224697840256163","1.29502210286488","1.63968778439186","2.82019905444059","0.082217411253971","0.0944864852507502","0.0634905133296189"
"cc","1.0788845360139","1.98474983082348","2.97611671859036","0.971032729318635","0.0448255931457957","0.0489568820461546","0.0319226602449621"
"ipw","1.07825955048399","1.99362378222144","2.98146189556831","0.97107707913117","0.0447584485552949","0.0495504007074645","0.0317156917369478"
"ipw-w","1.07618199283611","1.97439774373863","3.00204695294577","0.971850071344722","0.0544839956405939","0.0561045142589328","0.0375950886356189"
"ipw-yz","1.01634509301115","1.99317741072987","2.98763718749731","0.973066143846835","0.0456716209529341","0.0503715415817867","0.0320957742626113"
"acc","1.07815339580013","1.96911830894515","2.96772860346612","0.971160131198511","0.0430936434206432","0.0469536192940757","0.0310482419410515"
"acc-eta1","1.08479636706556","1.93798665383407","2.95514406374206","0.972084776505343","0.0457093476242757","0.0502395428081814","0.0344841797457548"
"acc-w","0.996306395255497","1.96611217656191","2.96539163304848","0.974772039056215","0.046720640020046","0.0504132561038521","0.0355405728575761"
"acc-eta1-w","0.91673868821069","1.95012278316469","2.96193568686741","0.985002932737738","0.0567611597434439","0.0596425576242176","0.046287570280252"
"acc-lambda","1.08127286618906","1.97221878829575","2.96877117583156","0.971121312084452","0.0431525411625565","0.0470895835010975","0.0309916303218039"
"acc-lambda-w","1.03549842611101","1.9762346924387","2.97405796945251","0.972018980784334","0.0433271612185199","0.0473974422240195","0.0312549729963946"
"macc","1.0813137520581","1.97332644464353","2.97047327604569","0.971100023167569","0.0432122863198889","0.0468410146966014","0.0310647093467535"
"macc-eta1","1.08737082352105","1.93656828604291","2.95451189186432","0.972166859928383","0.046794372308021","0.0508778761161226","0.0356023807384011"
"macc-w","0.955692056807599","1.97596639215874","2.95740977482944","0.979483610713345","0.0478790361669376","0.0513837159846238","0.0365765482344519"
"macc-eta1-w","0.91673868821069","1.95012278316469","2.96193568686741","0.985002932737738","0.0567611597434439","0.0596425576242176","0.046287570280252"
"macc-lambda","1.08068515726161","1.96749109693545","2.96781678020296","0.971179608865974","0.0434818186646019","0.0472553306796663","0.0312720249807776"
"macc-lambda-w","1.04041927644652","1.97967473525211","2.9790620489942","0.971782774805748","0.0441519404842296","0.0482948528824761","0.0319097315813021"
"aipw","1.08641462985532","1.96262926779675","2.97002220101839","0.971276546193681","0.0440684754918563","0.0470041957878901","0.0321552665678951"
"aipw-eta1","1.08196015176315","1.95244063803904","2.96548364718028","0.9714948212368","0.0446437217193512","0.0477454816177872","0.0326254221914674"
"aipw-w","0.882843129443215","1.96454030931511","3.01025724141527","0.990605036149731","0.0548286270958293","0.0576627913577844","0.0405459369504758"
"aipw-eta1-w","0.94270994209449","1.9431236314419","3.00787921080536","0.981593254234295","0.0535786420509024","0.0565588867419482","0.0398317610842513"
"aipw-lambda","1.08131012360071","1.97083415154591","2.97087552803963","0.97112280161992","0.0432651351717642","0.0467982829694574","0.030845977038296"
"aipw-lambda-w","0.994914246419399","1.96535087055941","3.01574847647456","0.975914670589862","0.0512074699245881","0.0536042476860677","0.0366211271554383"
"mle","1.06453278209945","1.97689753571541","2.96683540024803","0.961025589567781","0.0399176665625546","0.0432743967347064","0.0284233810716971"
"mle-w","0.211971139338497","1.61628166505299","2.68539013817995","1.67204243484968","0.0761803033478758","0.0740419217775826","0.0664543143854761"
