"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04175373360336","2.00661221199418","3.0204711962568","1.00943820452939","0.0319646654561158","0.0329298469509182","0.0251503066235222"
"naive","-0.327137754307096","1.47159314092773","1.75119176435018","2.88291909947064","0.0824762365084226","0.0976377554478193","0.0661390764735023"
"cc","0.958945398308857","2.03418938807524","3.04839818167231","0.999317324229295","0.0463673426721197","0.0499238103109491","0.034196958524374"
"ipw","0.95434369931631","2.0266226891945","3.04117092080115","0.999387165640782","0.0464372210344348","0.0494926139060469","0.0340198534665557"
"ipw-w","0.95796611535707","2.03829142146419","3.06292930124154","0.99949648230771","0.0590971044358536","0.0633092372068612","0.0480509051692537"
"ipw-yz","0.890739729215498","2.0226438384386","3.04566811275479","1.00172501944632","0.0467581622348522","0.0498885909764166","0.0340951650699842"
"acc","0.974704207092434","2.01450076711649","3.03907104318701","0.999613854820083","0.0443442311529777","0.0479828125435008","0.0324904816110045"
"acc-eta1","0.989858565299223","1.99691362775975","3.03374142530507","1.00038201692824","0.046536310604492","0.0497467922191831","0.0346943045093924"
"acc-w","0.88488683990723","2.01205604498009","3.05671030196462","1.00231981539433","0.0477117565113682","0.0502714317777286","0.035156561474512"
"acc-eta1-w","0.79237468380712","2.01303195754032","3.08326390535389","1.01374632497883","0.0572451476429647","0.0574517618509297","0.0435248298496929"
"acc-lambda","0.974663407227244","2.01777875498988","3.04084785754196","0.999556569515877","0.0444172733223551","0.0477235188658336","0.0323314273121195"
"acc-lambda-w","0.916074601479439","2.00746243033448","3.03559539931491","1.00067767890378","0.0443915728185466","0.0475482622186975","0.0323629952829242"
"macc","0.981086120394195","2.01242343245872","3.04177035291659","0.99975522514274","0.0445442311837864","0.0476304757807308","0.0322050938921449"
"macc-eta1","0.986213652878021","1.99411306565322","3.03301476405289","1.00037824038926","0.0467675008404706","0.0500595965528599","0.0348906106030168"
"macc-w","0.837843317736436","2.00653524112888","3.04776110217577","1.00697460153358","0.0489645060796986","0.0509508476168546","0.0358150277389342"
"macc-eta1-w","0.79237468380712","2.01303195754032","3.08326390535389","1.01374632497883","0.0572451476429647","0.0574517618509297","0.0435248298496929"
"macc-lambda","0.967159467116998","2.02099190825838","3.04542320946354","0.999425268567279","0.0445384144316859","0.0481874864245517","0.0326767088844506"
"macc-lambda-w","0.913996435600249","2.01286711445551","3.05083089346169","1.00055044770513","0.0455658528911871","0.0482627997672805","0.0330063955017318"
"aipw","0.990115062549848","1.99268500217401","3.03387423106213","1.00052747371132","0.0449316130885598","0.0474440829143175","0.0323339404135591"
"aipw-eta1","0.97605048387643","1.99217725638592","3.02834625095808","1.00029938570235","0.0450255079022797","0.0482886754440564","0.032922653367513"
"aipw-w","0.737382910366605","2.02406936020748","3.11320132472937","1.02534403400901","0.0635286198220045","0.0601742744971018","0.0456870693992154"
"aipw-eta1-w","0.81375858513336","2.02503013530099","3.11086101134679","1.01217021642513","0.0618809668045668","0.0604337924193775","0.0467566372041351"
"aipw-lambda","0.963415310368253","2.01245946095757","3.03597519135423","0.999581142069444","0.0443497820850554","0.0475732720611352","0.0323826374670935"
"aipw-lambda-w","0.887153511539584","1.98668352665449","3.06876539550435","1.00351437313804","0.0568668473174501","0.0573720071410374","0.0441004113110858"
"mle","1.00018004982912","2.01983806936797","3.04594827848302","1.01016821386225","0.0419600478433443","0.0442759761826825","0.0314082419173432"
"mle-w","0.132877103206455","1.7151805281354","2.76603287113882","1.7369171904143","0.0792766234383505","0.0778646781922837","0.0726965760527486"
