"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964126570106985","1.99828869781132","3.05400360554601","1.00481689625039","0.0317695898017039","0.03397914207206","0.0223354650835649"
"naive","-0.354049667624631","1.2034533538383","1.79051636115037","2.88826510148725","0.0846789569957253","0.0989214663673995","0.0707909451785597"
"cc","0.951782222824524","2.02339977051902","3.03518664725804","0.969639941966397","0.0430890610947687","0.0506290491226916","0.0303343484353543"
"ipw","0.940586254745673","2.03511595361721","3.04271547621726","0.969762406989022","0.0434230061475194","0.0509754391825771","0.0303524945642449"
"ipw-w","0.959677248089374","2.02684298559914","3.00325389889616","0.970856248378916","0.053477611670804","0.0611108796924641","0.0348985262059304"
"ipw-yz","0.880823335623731","2.0334999047594","3.04440663650616","0.972209366652916","0.0434168082221295","0.0513980274547276","0.0305495317666228"
"acc","0.958907135885576","2.03414243187239","3.03485325927749","0.969724488057659","0.0411393475893194","0.04780223624619","0.0291028766224175"
"acc-eta1","0.961493641362407","2.04670371450623","3.04231782126903","0.969911990677133","0.0423706264893432","0.0493087128883905","0.0307219858898205"
"acc-w","0.876214426292457","2.0511959737447","3.0366783351187","0.972859228188759","0.0456545471678075","0.0524946655679011","0.0345515140976787"
"acc-eta1-w","0.786901258251923","2.08622458315655","3.0554662094928","0.984368418819879","0.0563090954043617","0.0637925424427824","0.0457806459536756"
"acc-lambda","0.957725971882695","2.03804903109085","3.03477676045012","0.969765307862698","0.0411407994368831","0.0478712824612518","0.0290501288688231"
"acc-lambda-w","0.899083708382103","2.04097501837336","3.04374391779303","0.971119785738872","0.0414143743990845","0.048584331712179","0.0294120202861444"
"macc","0.953275763598516","2.04096635798648","3.03910135856885","0.969762129495228","0.0412285469086036","0.0480229568625875","0.0289298584172611"
"macc-eta1","0.955686436377973","2.04807450355094","3.04422125168494","0.969893233477893","0.0425358803512256","0.0496365240786757","0.0306261435445547"
"macc-w","0.816534051232976","2.05554597183426","3.03019339699983","0.979640032775567","0.0470704273319003","0.0538340274847997","0.0361589227053737"
"macc-eta1-w","0.786901258251923","2.08622458315655","3.0554662094928","0.984368418819879","0.0563090954043617","0.0637925424427824","0.0457806459536756"
"macc-lambda","0.954480317703779","2.03450519530781","3.0393039819912","0.969694315468712","0.0412975782733361","0.0483262775164344","0.0290787840887636"
"macc-lambda-w","0.907633136220936","2.03858472612213","3.05377143035457","0.97083136053443","0.0424386537982646","0.049882248199581","0.0299933511914898"
"aipw","0.940353298570361","2.06621389096213","3.05648340301419","0.970460006000311","0.0419261623453974","0.0490004553928453","0.0291606590981242"
"aipw-eta1","0.944895111602518","2.05692559733105","3.0510400592623","0.970120674300146","0.0420888831093879","0.0490778116815476","0.0294679381316116"
"aipw-w","0.728986841067488","2.10562636680848","3.0413140581087","0.997173744548763","0.0568147374138041","0.0628320185665395","0.037353258357598"
"aipw-eta1-w","0.824057267204019","2.09025125883887","3.0350886676598","0.979932081889788","0.0556932348645929","0.0619973481610182","0.0369478227733634"
"aipw-lambda","0.942761864199498","2.04668972217479","3.0474188514408","0.969905590566286","0.0416263365750335","0.0485183667313402","0.0288822961526465"
"aipw-lambda-w","0.876889197027933","2.05332400331994","3.04464822399305","0.972722761010185","0.0512250008582308","0.0587630258956024","0.0329385139449898"
"mle","0.959737706605974","2.01790607215972","3.02679876532852","0.951514368616579","0.0383098825322132","0.0443011818607914","0.0264149995326694"
"mle-w","0.159395091970202","1.56944223711873","2.73806069192475","1.67747342054063","0.0792284629774504","0.0873724414333542","0.0653823657295162"
