"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954104327310957","1.92053713557976","2.97231471986266","1.00286361087172","0.0317083146005472","0.0324158933572384","0.0239144881045321"
"naive","-0.280541580343516","1.30545088501515","1.77180592032814","2.85686630323697","0.0800801250973415","0.0938105873236912","0.0654733500660844"
"cc","1.02240981552438","1.91578191657641","2.94693672064284","0.997837739418365","0.0447392919288775","0.0443073995526448","0.0335022762831883"
"ipw","1.02270537035052","1.90174388513727","2.94762763594018","0.997953008861826","0.0455724738682174","0.0457890939874549","0.0338193062016033"
"ipw-w","1.02276926668499","1.92617988876877","2.96180293410282","0.998038786431165","0.0522503761939451","0.0507086380113957","0.0424577610718007"
"ipw-yz","0.956022328300198","1.90660492735904","2.94890275152089","1.0000773921602","0.0462293042221808","0.0463839020572694","0.0343507252107075"
"acc","1.01811292572695","1.91599138670749","2.96250918707819","0.998077916933907","0.0431166212225604","0.0432048891437881","0.0315703584073434"
"acc-eta1","1.00531722323014","1.91353730580742","2.98055423090322","0.999060544076817","0.0453370273736797","0.0466230783633571","0.0329532172904802"
"acc-w","0.935033741980768","1.89066845632204","2.92185136288933","1.00271723933022","0.0487548630848309","0.0558882892276869","0.0466921928731531"
"acc-eta1-w","0.831164246981505","1.87732187164573","2.92990211995986","1.01734880077346","0.0618669482561564","0.0758996509542174","0.0657328052532817"
"acc-lambda","1.01266486310301","1.920338777551","2.96386750233693","0.998113404039771","0.0430831929709192","0.0431333450622218","0.0315264805407848"
"acc-lambda-w","0.971011147424885","1.90930991975862","2.9574491323572","0.999227089387812","0.0433296836413161","0.0435303294987708","0.0314644816395169"
"macc","1.01692074876735","1.91074124600964","2.9639074899778","0.998187001308628","0.043262521218709","0.0435803201308641","0.0316203984230661"
"macc-eta1","1.00502968542388","1.90751046733322","2.98168997099782","0.99928828502484","0.0459342552997315","0.0481595757537338","0.0330187615046074"
"macc-w","0.879320051807674","1.87844127724787","2.89798640890643","1.01155893552955","0.049990444060936","0.057560324808535","0.0515869885673982"
"macc-eta1-w","0.831164246981505","1.87732187164573","2.92990211995986","1.01734880077346","0.0618669482561564","0.0758996509542174","0.0657328052532817"
"macc-lambda","1.0101677075917","1.92098994292927","2.96403798369709","0.998135281540807","0.0433428231737654","0.0434842411272882","0.0316366506737842"
"macc-lambda-w","0.976879990838973","1.90891681840781","2.95669113738049","0.998947877867357","0.0443635697719686","0.0444081460174957","0.0327100863460648"
"aipw","1.01030053485701","1.88940487803997","2.97678611751104","0.9995555861739","0.0450951337477977","0.0473494815554127","0.0322544670673406"
"aipw-eta1","1.01142355090182","1.89317461960373","2.97636482882344","0.999356339969947","0.0456743494592012","0.0483923664969207","0.032256081537553"
"aipw-w","0.784321021590287","1.90246167620518","2.96861329768911","1.02557909585765","0.0608006431815521","0.0625957510491414","0.0445855366990099"
"aipw-eta1-w","0.868497472415202","1.90881589337663","2.97938837643223","1.00988006003257","0.0596448969477353","0.0618130368165678","0.0434795242357197"
"aipw-lambda","1.00746168669244","1.90952880620428","2.96588939094386","0.998344388920781","0.0441011131898886","0.0450931968806941","0.0318050521765523"
"aipw-lambda-w","0.963207628528678","1.9169951955882","2.97973925032454","1.00028358442599","0.0518745483337759","0.0493266595429068","0.0393163087837719"
"mle","1.02655568714404","1.91455593852395","2.95818892601312","0.997914844958269","0.0401734471214282","0.0405435513711875","0.0294706470821481"
"mle-w","0.172742790912877","1.63913937735806","2.6893919459272","1.78569346758975","0.0826252660178939","0.0786105717294159","0.0717066701386812"
