"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964631648697267","1.98835676003331","3.0242023220308","0.980546878194669","0.0309825533251045","0.0321564465801335","0.0229574528098896"
"naive","-0.436758749617422","1.42127001629588","1.85780616179191","2.86698513828447","0.0800796121720518","0.0941183295227274","0.0663939314379071"
"cc","0.964729734759794","1.97357573306065","3.03645445631888","0.993988988557894","0.0452929489370018","0.0460411961208792","0.0344844974044666"
"ipw","0.974787617328489","1.95048250415854","3.02614616137733","0.994318932052623","0.0456317154912435","0.0492191227655974","0.0347794539481607"
"ipw-w","1.0078852379907","1.98249414306401","3.0310929456622","0.994956354746237","0.0509540222196751","0.0486644801095051","0.0394892966993195"
"ipw-yz","0.908024767210711","1.95521340543969","3.03552764724083","0.995745553213984","0.0457341095979277","0.0483271198630357","0.0348040322907129"
"acc","0.972309599547488","1.96785723043308","3.03715129437069","0.994041281349371","0.044051249898795","0.0451714094736546","0.0333188981762322"
"acc-eta1","0.980697196906039","1.96993327605655","3.0347926534215","0.994121888248085","0.0470446921437182","0.0471194927283945","0.036519978288295"
"acc-w","0.864892398657892","1.95068637228242","3.04756469196665","0.999193254124486","0.0494086525002196","0.0503255888328382","0.0368610801126069"
"acc-eta1-w","0.757834008447703","1.9254475404808","3.06315066538602","1.0162986874036","0.0598727177136281","0.0602784764744466","0.045345758855287"
"acc-lambda","0.970281857640935","1.96945374102207","3.03585332185407","0.994013444057111","0.0440347001743388","0.0450606934571635","0.0333336264529641"
"acc-lambda-w","0.92419760409296","1.95919276726346","3.03102692001839","0.994938692443012","0.0442943670170491","0.0451751942324296","0.0332824356827486"
"macc","0.973438114413656","1.96631789615884","3.03476098285725","0.994053249500456","0.0441696133638598","0.0450449671162448","0.0333425167420719"
"macc-eta1","0.98204454138982","1.96689117525439","3.03369475210062","0.994159249511183","0.0480014810170747","0.0479536710767688","0.0378964583870278"
"macc-w","0.814064631253205","1.9269447251341","3.0256303066577","1.00640782288005","0.05050061560289","0.0508301029455703","0.0379417132973362"
"macc-eta1-w","0.757834008447703","1.9254475404808","3.06315066538602","1.0162986874036","0.0598727177136281","0.0602784764744466","0.045345758855287"
"macc-lambda","0.97032035566245","1.97309112771637","3.03735964803387","0.994006999024974","0.0444134198455542","0.0453659731154267","0.0339915943290594"
"macc-lambda-w","0.922721505183269","1.95394112971983","3.04761209045501","0.995183574465465","0.045053284528595","0.0461750808731311","0.0340409363625588"
"aipw","0.98944118774067","1.9447488992409","3.02048447065628","0.994748668376988","0.045895926445172","0.049208042143526","0.0364006315453182"
"aipw-eta1","0.989730134587552","1.94495493193716","3.02516347489127","0.994707931632634","0.0466662402683746","0.0504005141468452","0.0372062275415514"
"aipw-w","0.773871414587545","1.94498469853194","3.06347232375575","1.01240496905505","0.058276726513041","0.0550722806337735","0.0413381849416886"
"aipw-eta1-w","0.846086251896332","1.96795728937385","3.08093452272909","1.00207415033281","0.0579736957889368","0.0572632201842828","0.0414742269818086"
"aipw-lambda","0.9804412098823","1.95016005224805","3.02733129254334","0.994387112294444","0.0447376549041012","0.0486303259244541","0.0344999323677791"
"aipw-lambda-w","0.948917231180982","1.95781224225476","3.0543506222118","0.994636213747462","0.0507894711306293","0.049574143830514","0.0381173272344658"
"mle","0.977583593654242","1.94702889371482","3.01645176062123","0.985687964661979","0.040011926309903","0.041381101017087","0.0303703986871908"
"mle-w","0.159299512773215","1.68247223365511","2.82554560551385","1.65182196168569","0.0853247694709869","0.0753478468707896","0.067692111695859"
