"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02566811685565","2.01773119210889","3.02844773818166","1.01251457268341","0.0320106141198282","0.0340250286719774","0.023128629504169"
"naive","-0.393860238693833","1.52200601789403","1.83649420905156","3.01485386609483","0.0854527338810738","0.101506622675807","0.0713144248351881"
"cc","1.04124399809155","2.06080184051311","3.03582572571429","0.976440048746134","0.0431523556002383","0.0462110082997309","0.0313838424454111"
"ipw","1.04145291861804","2.05660053885919","3.03213607521958","0.976455281885147","0.0437893921975091","0.0464205778930959","0.0316959650377857"
"ipw-w","1.04573026809864","2.04449041143895","3.03943028595541","0.97661758253244","0.0547151795354905","0.0580597042172615","0.043219703237379"
"ipw-yz","0.979264351793991","2.06046969936744","3.03981584350779","0.978396064081386","0.0431399632798663","0.0462125141393938","0.0315588719474365"
"acc","1.06026239307958","2.05106830564442","3.03844322935828","0.976696044733697","0.0421002163919516","0.045533486766239","0.0303568626386653"
"acc-eta1","1.08424723994732","2.0410937564003","3.03047873921821","0.977542987504472","0.0464795805595125","0.0495902167966471","0.0350529334332912"
"acc-w","0.951016406438201","2.06343593616601","3.04574968016838","0.980602542218117","0.0468407115770382","0.0533940512878094","0.0341717933135516"
"acc-eta1-w","0.857830662545494","2.0740760284296","3.05621444197337","0.99355417078376","0.0600246642291248","0.0687340610890952","0.0450060101045887"
"acc-lambda","1.05559058636813","2.05713224911631","3.03875971607598","0.976570275399795","0.0421272181551295","0.0455183106389834","0.030345830223467"
"acc-lambda-w","0.996548519763975","2.05070846381338","3.03470292440584","0.977504886354203","0.0420851212098323","0.0453616290150397","0.0302945992761581"
"macc","1.05606999924898","2.05228755513922","3.03994855568969","0.976627459440923","0.0422638568976774","0.0456371417872172","0.0304067209938622"
"macc-eta1","1.08909973523506","2.03868873700624","3.02667679293366","0.977811230053702","0.0479430238688496","0.0501611635793317","0.0365468130722893"
"macc-w","0.891243341537962","2.06034320133444","3.02697659688047","0.988103929430432","0.0484398871974857","0.0552376332696138","0.0351961086088858"
"macc-eta1-w","0.857830662545494","2.0740760284296","3.05621444197337","0.99355417078376","0.0600246642291248","0.0687340610890952","0.0450060101045887"
"macc-lambda","1.05585014159806","2.05875227773749","3.03871719106684","0.97656704277414","0.0424620820216277","0.0456081702244444","0.0306992408474101"
"macc-lambda-w","1.00406538170307","2.05971569071961","3.04108133096992","0.977157633430059","0.04298879550364","0.0463755829317234","0.0309088481548961"
"aipw","1.07130340183002","2.04566839901857","3.03547711606387","0.977014925699794","0.0454353134446762","0.0474925497246415","0.0326957890260828"
"aipw-eta1","1.08279180292879","2.04078284487787","3.03167063299325","0.977489779036938","0.0462619832381807","0.0480624458423974","0.0333254705522655"
"aipw-w","0.791854506048248","2.0689651846833","3.08202059754028","1.00861659089063","0.0625578616935996","0.0714105697766173","0.0449671733111282"
"aipw-eta1-w","0.88707947754148","2.06611558640789","3.09053362811348","0.990545342772344","0.0616016783750883","0.0707096714301654","0.0459445065157896"
"aipw-lambda","1.05472991169791","2.05416087024417","3.03657876202517","0.976559245851623","0.0432428519325549","0.0455963083676423","0.0309737699112953"
"aipw-lambda-w","0.986554900559563","2.05570347687761","3.06123736649533","0.978538571087236","0.0543299774291707","0.0588389981130438","0.0420299685449805"
"mle","1.03101582190547","2.06499258773774","3.05857706268896","0.98514448055045","0.0394600349387449","0.0421177751176421","0.0283499615089811"
"mle-w","0.157370054783381","1.81491289899638","2.81885883878282","1.79692982468509","0.0949648883594976","0.0745057796907648","0.0743557064510547"
