"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958685706688683","1.99433387629192","3.01022525530901","0.95601562894363","0.0302836430839747","0.0322770913951635","0.0229837877860434"
"naive","-0.431526369327498","1.32693452404907","1.72484030642368","3.02187223759528","0.0840926409273109","0.100261280683204","0.0725037078138842"
"cc","0.990201373350873","1.96600181763806","2.972929760145","0.955932164362669","0.0431290869101722","0.0481621910406808","0.0323751780829187"
"ipw","0.979585042682246","1.95782416583089","2.96677071392919","0.956047449661471","0.042804123619222","0.0485947537156956","0.0314969506689296"
"ipw-w","0.983506891562962","1.9261303483535","2.95059179465778","0.956841962943845","0.0566963091718104","0.0782509488909499","0.0449488824251213"
"ipw-yz","0.924558772036314","1.95137114385393","2.96558885207353","0.958335441784782","0.0433190422772066","0.0501585143731259","0.0322621248008297"
"acc","0.985053512216158","1.97166683903222","2.97672011497803","0.955964203503835","0.0416430280404468","0.0459911656057899","0.030811313499372"
"acc-eta1","0.977698251969257","1.97985580803061","2.97747045085041","0.956097794266749","0.044721904679212","0.0472290282690681","0.0338067355442409"
"acc-w","0.899309981985611","1.96680434642662","2.98390820887655","0.960182785722923","0.0446297013574809","0.0474610337171888","0.0322727067845476"
"acc-eta1-w","0.799847500591383","1.98539093426342","3.01026910745142","0.974846250975395","0.0549268988017065","0.0572556522337338","0.0398584723710705"
"acc-lambda","0.988364014699015","1.97386354753397","2.97796759322275","0.955970659749629","0.0415593582891179","0.0460629155503398","0.0307115880720476"
"acc-lambda-w","0.937554990841007","1.95693541936569","2.97030943128825","0.957418866128502","0.0415763569956118","0.0456313066950225","0.0301873338117218"
"macc","0.989148491059672","1.97438512508696","2.97607506105636","0.955964772430506","0.041615072788841","0.0463782603842046","0.0306609839413745"
"macc-eta1","0.980760723147197","1.97533095873498","2.97197653960116","0.956034673456672","0.0452114989959749","0.0474524954190488","0.0344793734934196"
"macc-w","0.853694058932868","1.95920973932758","2.97428011905786","0.965576989375702","0.0458564689433483","0.049474595681288","0.0333503850653341"
"macc-eta1-w","0.799847500591383","1.98539093426342","3.01026910745142","0.974846250975395","0.0549268988017065","0.0572556522337338","0.0398584723710705"
"macc-lambda","0.985844625690199","1.96886241201766","2.971483581627","0.955952550363619","0.04162866391461","0.0461114572491318","0.0310522106550342"
"macc-lambda-w","0.944446661269543","1.95686275439425","2.97751993046272","0.957051954726899","0.0421636374871707","0.0454477760693308","0.0308777378666601"
"aipw","0.978308081479853","1.9734084680819","2.9679739131259","0.956095934674984","0.0421628354314136","0.0472194249976453","0.0303333572555339"
"aipw-eta1","0.971324289395987","1.96539715437769","2.96422778082101","0.956229306576226","0.0426262865090132","0.0467871329881905","0.0309310864999199"
"aipw-w","0.743821847727134","1.95426657591307","2.99651203141127","0.986743281379591","0.0570908313800829","0.0708589850988685","0.0412276975937886"
"aipw-eta1-w","0.816445242164737","1.95684739395587","2.99781476034148","0.971521731659916","0.0561357737325365","0.0683342521622787","0.041188740168013"
"aipw-lambda","0.975370637628469","1.9607198707142","2.96482889722772","0.95612900383569","0.0412020360200271","0.0462705244709951","0.0299151454663544"
"aipw-lambda-w","0.891396963048089","1.88783856880166","2.96197855395798","0.963574187495558","0.0519479808520692","0.0661554739095421","0.0395748407259095"
"mle","0.980047808195358","1.99904309909038","2.99976472780735","0.96900119655196","0.0393306949434848","0.0428860076010638","0.0289876815636865"
"mle-w","0.0115213797987015","1.64628309864195","2.69205714250112","1.9028826450862","0.0828545629076573","0.0810954596798786","0.0669049525540037"
