"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97563651058722","1.98335767415677","2.98422437478053","1.01989638724423","0.0324037154463074","0.0334499211032241","0.0239074543026941"
"naive","-0.415374076113306","1.30658393108838","1.81409601410065","2.87259087021547","0.0791593636932148","0.0918624841434413","0.0672877848734401"
"cc","0.938303907998014","2.01823617191561","3.00075324853489","1.04962785572217","0.0478438444231192","0.0469316258203642","0.0343520919585536"
"ipw","0.937579190834739","2.01327074717549","3.01222418807935","1.04980376318077","0.0486509952018049","0.047999368040283","0.0352214099342169"
"ipw-w","0.982235588465689","2.00676091979498","2.98766397470635","1.05064877270837","0.0636680647830655","0.0665525496906178","0.0497447996223392"
"ipw-yz","0.863846919822895","2.02004917318787","3.02055666561342","1.05259504075106","0.0483908872701113","0.0474340525870835","0.035502065010746"
"acc","0.956077541126641","2.01752789829229","2.9946727626119","1.04980986932108","0.0458031791281543","0.0454183655163969","0.0327118293818402"
"acc-eta1","0.978339825803521","2.02031352488953","2.9783835073625","1.05090653284018","0.0484500139863629","0.0488497598713417","0.0359926246083954"
"acc-w","0.850963353705194","2.01064018330919","3.00813041123914","1.05339984974048","0.0499979078537658","0.0501564572173015","0.0368388056291093"
"acc-eta1-w","0.759630026505189","2.00995835364405","3.01816366626051","1.06516623429004","0.0632536907050182","0.063840897569898","0.0481256865253707"
"acc-lambda","0.957620824469273","2.01705214025168","2.99285026491024","1.0498586444663","0.0459240298070422","0.0454244226764638","0.0327410111107702"
"acc-lambda-w","0.891501549808041","2.01942173069568","3.0102860376934","1.05074154467387","0.0456739070173902","0.0453934601988989","0.0328870006607848"
"macc","0.954958440694069","2.0185181679415","3.0016154118304","1.049761341554","0.0459372528078444","0.0453918002521522","0.032764539174724"
"macc-eta1","0.972734836237951","2.02215610213331","2.98401207548469","1.05051343987465","0.0488050510328046","0.0492878592770374","0.0358525953757294"
"macc-w","0.79413693646804","1.99056258989609","3.00208881744927","1.06014761292397","0.051120655695209","0.0515890556080545","0.0378332704674944"
"macc-eta1-w","0.759630026505189","2.00995835364405","3.01816366626051","1.06516623429004","0.0632536907050182","0.063840897569898","0.0481256865253707"
"macc-lambda","0.953640385735464","2.01975598221359","2.99303650946824","1.04980618918864","0.0460928998288094","0.0455852900716706","0.0327461760862231"
"macc-lambda-w","0.887360673638384","2.02833978185","3.01767170498983","1.05104778379479","0.0464032887241217","0.0460443854662374","0.0335200865462292"
"aipw","0.966518983866062","2.01731269663358","3.00925670925284","1.05008889263432","0.0474016815474581","0.0479269209692714","0.0335817944261133"
"aipw-eta1","0.965402602719405","2.01828128921992","3.0012580401936","1.04997829047084","0.0479714253069699","0.0487012848787937","0.033770062871891"
"aipw-w","0.745678206102626","2.01099665965891","3.03715842180369","1.06856216911697","0.0627908647579204","0.066950966085598","0.0501874932472913"
"aipw-eta1-w","0.835588171387274","2.02832315860926","3.02795661235611","1.05513813163833","0.0618968347210165","0.0656188433306634","0.0509563353045397"
"aipw-lambda","0.954089540748357","2.01523124326249","3.0022083128227","1.04975247548607","0.0466848230187453","0.0464825621865619","0.0329623739852311"
"aipw-lambda-w","0.866397582059133","2.03808088538896","3.04164784386625","1.05333793873383","0.0582210416325181","0.0628038112223155","0.0482645530850917"
"mle","0.954880978454491","1.99484459963947","2.99764928441607","1.04299960266414","0.0419840624635734","0.0418507315563505","0.0300510940687602"
"mle-w","0.127653093633689","1.67161693743687","2.72398096167934","1.74075199308769","0.0755906569068205","0.0728323366825451","0.0623491541614988"
