"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964461245688889","1.96949661836741","2.99073983228813","0.979804160109697","0.0311231997509578","0.0342771035686565","0.0224506318219335"
"naive","-0.308022048237582","1.4739787577012","1.82423581381789","2.8594456143654","0.0841070203245273","0.0989106350040986","0.0671024891599888"
"cc","1.0220232593328","1.95557717557142","3.01734592141245","0.969127812338878","0.0441384626481231","0.0459516576292671","0.0339215365088054"
"ipw","1.01376997434219","1.94867662296961","3.01560754868664","0.96919278675699","0.0445198546481297","0.0470831519347007","0.0343656457434301"
"ipw-w","1.03844226094534","1.97277656648164","3.03441515235129","0.969669411101584","0.0564867803907967","0.0579262855234778","0.0407394505661948"
"ipw-yz","0.9522261175613","1.94760795111935","3.02324607370038","0.971676030300882","0.0450408359032115","0.0475406018402423","0.0349966005005393"
"acc","1.02382054879116","1.96698307102472","3.02131156563491","0.969196121413841","0.0423499512198276","0.0436109928028541","0.031874866039433"
"acc-eta1","1.02860003985653","1.98643012492172","3.02585157387153","0.969629529196174","0.0448401085461904","0.0449723732474572","0.033239935598684"
"acc-w","0.936074092012267","1.95568185451726","3.00366075142415","0.973383487683822","0.0465897044883623","0.0485138152204577","0.0391217385504308"
"acc-eta1-w","0.858279912932873","1.97198487057901","3.00688164822934","0.983374567305343","0.0611893838067995","0.0621581529733896","0.0522331500147387"
"acc-lambda","1.02423059224721","1.96907362132849","3.02214567549843","0.969224238825229","0.0423738690620592","0.0436571400349014","0.0317820379208422"
"acc-lambda-w","0.966947980325103","1.96227209903214","3.02086236057427","0.970647257582359","0.0423796199746522","0.0437179615211777","0.032286927445314"
"macc","1.0221769381856","1.9626334891073","3.0217006363909","0.969159567116972","0.0425075749100626","0.0439421962037009","0.0320078527996448"
"macc-eta1","1.02757974786773","1.98508890773479","3.02769680873252","0.969594606475161","0.0456552754243143","0.0453905906304129","0.0336115021248385"
"macc-w","0.879000152764549","1.94891852267501","2.98932659528765","0.981308571504064","0.0477749579751661","0.0505099642116712","0.0412937271308725"
"macc-eta1-w","0.858279912932873","1.97198487057901","3.00688164822934","0.983374567305343","0.0611893838067995","0.0621581529733896","0.0522331500147387"
"macc-lambda","1.02605130849896","1.974300034733","3.02494382708048","0.969326241551011","0.0428147573217539","0.0439066623969357","0.0320114805231347"
"macc-lambda-w","0.98537299810692","1.96106938829415","3.0225465395316","0.969794111135327","0.0432021566526842","0.0447072048331876","0.0332805435616535"
"aipw","1.01734333923879","1.96749080407371","3.02567652379624","0.969226663288555","0.0438756856904612","0.0454760865007011","0.0324681598227321"
"aipw-eta1","1.01980928056435","1.97649300701794","3.02736546823621","0.969358482048652","0.0444823379229053","0.0453705148806263","0.0325046429067167"
"aipw-w","0.809982395238198","1.99347348615293","3.05389320023555","0.991255622995888","0.0589967663533657","0.0580575569165324","0.0402307944201711"
"aipw-eta1-w","0.902190297707592","1.99905325279907","3.05867407367717","0.976947644537794","0.0587387467497646","0.0577176228237882","0.039650167221607"
"aipw-lambda","1.01692810867854","1.96989248745502","3.02537381669524","0.969247839172539","0.0430792153981237","0.0446633102436743","0.0321440948839896"
"aipw-lambda-w","0.959034219387391","1.98823119008537","3.06565412275181","0.972572669255996","0.0532874086664299","0.0543713437312735","0.0366464964049557"
"mle","1.00948025761446","1.95344337146687","3.0098385741119","0.958519441333742","0.0394337737756121","0.0420471821920489","0.03185211925425"
"mle-w","0.189010278864387","1.74557420264609","2.79583589873741","1.65924351454024","0.0781645772221193","0.0661189323775714","0.0596362459919727"
