"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994263126628928","1.98782967048796","2.97883452127273","0.966619412416185","0.0305661888346907","0.033269206901723","0.0228052054307404"
"naive","-0.378649138745275","1.39495600791616","1.74833063676227","2.889004277978","0.080916152715221","0.0968235673495427","0.0696806433638104"
"cc","1.01988924256077","1.95863778061239","2.94107519607972","0.959984766560669","0.0430433920792953","0.0461438718363347","0.0319495520712218"
"ipw","1.00483455586761","1.96413064985336","2.94538469044663","0.960120542474264","0.0428400828451125","0.0461099657941311","0.0326787921091439"
"ipw-w","1.06758412330018","1.94503731575848","2.95740525283063","0.961785967506392","0.0541770923110509","0.05466885207633","0.03878265537095"
"ipw-yz","0.949387983230897","1.96719791889784","2.94777051591707","0.962589034049012","0.042983718508382","0.0459850817773349","0.0328927998214397"
"acc","1.01484400889759","1.95427257647388","2.94022876323367","0.960005734508005","0.0412067092041762","0.0436059796089033","0.0303010737775791"
"acc-eta1","1.01772429453769","1.94628699346393","2.93435400573311","0.960069054982537","0.0435582585304508","0.0459132599989354","0.032755132275459"
"acc-w","0.887985713437425","1.95920082197805","2.91498771994777","0.97019614065714","0.0444931243043867","0.0489776573071156","0.035164401498783"
"acc-eta1-w","0.760869154873293","1.97656620396553","2.89959958117218","0.998207889784989","0.058069967184477","0.0645344757535586","0.050745969504543"
"acc-lambda","1.0152041747229","1.95698585663429","2.94080012747411","0.959997182522771","0.0412446878424658","0.0435220959685986","0.0302580035649446"
"acc-lambda-w","0.94806843650862","1.96126034199519","2.9360700592038","0.962762233848081","0.041191103173256","0.0433690984838581","0.0301261581424398"
"macc","1.01682021007387","1.96002255873122","2.94066856943962","0.959991427968233","0.0411833553578167","0.0435468434858096","0.0303182248938048"
"macc-eta1","1.02038601693241","1.94648675850936","2.93308077977512","0.960076294135857","0.0439754140251106","0.0463217420872383","0.0331468072653795"
"macc-w","0.824768117058827","1.96011357502386","2.88845625665176","0.983907464350286","0.0462245498006391","0.0515970702168886","0.0380776718340412"
"macc-eta1-w","0.760869154873293","1.97656620396553","2.89959958117218","0.998207889784989","0.058069967184477","0.0645344757535586","0.050745969504543"
"macc-lambda","1.01949070490778","1.9528568841996","2.93738156730681","0.960005127557359","0.0414282927342087","0.0440846635727198","0.0304036702938859"
"macc-lambda-w","0.946759741061181","1.96150707734528","2.9359547824514","0.962866484878042","0.0418103814965191","0.0442052333153437","0.0306507546588956"
"aipw","1.00658520659","1.96515984392537","2.94197118139085","0.960098111050791","0.0416843086296156","0.044361275492694","0.0308868133689832"
"aipw-eta1","1.00412731285191","1.95460494987245","2.94023321952423","0.960119880947198","0.0421498007240345","0.0448737773721424","0.0312180082206904"
"aipw-w","0.769557873366327","1.98672134512302","2.96632191419624","0.992259151516553","0.0539260530199006","0.0529652519516476","0.0355103255075825"
"aipw-eta1-w","0.862206966421982","1.9737367478564","2.97685677634302","0.973376951946917","0.053751529700292","0.052554455008778","0.0358542438631624"
"aipw-lambda","1.0049176064489","1.95857313745814","2.94208131449237","0.960100483722959","0.0411228160491468","0.0438843599079222","0.030624155928385"
"aipw-lambda-w","0.93347111283502","1.95858716826299","2.97094380965038","0.964450149802243","0.0507163655575306","0.0485910690588152","0.0339068244703329"
"mle","1.03135749655534","1.96930660941872","2.94768234236819","0.967844867076179","0.0389180504064372","0.0422240839478335","0.0287427183039604"
"mle-w","0.209056458976019","1.71934742902388","2.76098400122948","1.62593566447523","0.078204736865872","0.0681622326422747","0.0578768606500379"
