"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01236878377353","1.97955625522921","3.00143237555279","0.99088840713576","0.0313125201858474","0.0335152659814102","0.0248367657738191"
"naive","-0.27082781828663","1.25940823772416","1.69587845689068","2.89774696793266","0.0805965936688736","0.0943993314363639","0.0695648278142503"
"cc","0.975821837904171","2.00046054363081","2.98366484444726","1.00800968360131","0.044355338338985","0.0445172372704454","0.0356951636317832"
"ipw","0.969635660782048","2.00735938106697","2.97692116521063","1.00812012180245","0.0454860325598852","0.0455785146036944","0.0372717136421947"
"ipw-w","0.995427327851969","1.99286222163409","2.99075791509681","1.00831791766715","0.0513156414279113","0.0503644256647561","0.0422633544741698"
"ipw-yz","0.901350531040541","2.00556882749878","2.98513705510463","1.01074768701957","0.0455533075232686","0.0462672189395737","0.0373553331438302"
"acc","0.980749529063755","1.998916920176","2.993493383298","1.00812131606586","0.0427708711471133","0.0426753587265944","0.0337789351301978"
"acc-eta1","0.990233109255257","1.99657860964532","2.99796100373831","1.00835442484922","0.0458103972719091","0.0452993062563863","0.0367930779833118"
"acc-w","0.847128444719128","2.00590144842546","2.95378719378684","1.01761548698837","0.0489814876119266","0.0510027446191157","0.0432730984758939"
"acc-eta1-w","0.722929317497969","2.01154000205605","2.91846721415582","1.04557274950572","0.0676922362769205","0.0707888159016627","0.0704927100051173"
"acc-lambda","0.977045932336488","1.99956183525518","2.99448051134743","1.00811922851882","0.042879761828936","0.0429472879907894","0.033815450176696"
"acc-lambda-w","0.915170822761736","2.00114157196797","2.97085283787469","1.0100954809708","0.0429020377620778","0.0428393652652576","0.0339979064858222"
"macc","0.971957044178918","1.99976229705358","2.99330180314995","1.00809581802179","0.0429220037718177","0.0430828907888824","0.0338978133919668"
"macc-eta1","0.988353596266593","1.99626882061353","2.99781288395725","1.00832443582436","0.0465400009659677","0.0460468477538382","0.0373549974775631"
"macc-w","0.773667055817213","1.98882143879331","2.90980539240129","1.03461979881198","0.0513852770617187","0.0545476236314709","0.0477023078536369"
"macc-eta1-w","0.722929317497969","2.01154000205605","2.91846721415582","1.04557274950572","0.0676922362769205","0.0707888159016627","0.0704927100051173"
"macc-lambda","0.982824339211237","1.99854195191638","2.99178573298976","1.00810894534418","0.0431888487155853","0.0433224079699403","0.0340834878179189"
"macc-lambda-w","0.928302896988208","2.01058202383603","2.96870353596554","1.00954736914192","0.0438956455429692","0.0441714177825909","0.035310006489133"
"aipw","0.967603599246756","2.00741315474118","2.99386677857697","1.00811255005033","0.0449334557463717","0.0456873457258863","0.0358179533809534"
"aipw-eta1","0.98260725622662","2.00568160395988","2.99460635410405","1.00813588810369","0.0456017707599776","0.0459265543625261","0.036170930734942"
"aipw-w","0.691731774109897","2.02804747010688","2.9954966805454","1.04704963549799","0.0605056974393434","0.0610013836563313","0.0441581616803946"
"aipw-eta1-w","0.797377148545849","2.03544317606069","3.01573167168297","1.02375284943045","0.0601610507869076","0.0593930660223018","0.0450868677445846"
"aipw-lambda","0.975550500633247","2.00636731021051","2.98820878925762","1.00803301083151","0.0440824995748634","0.0443724615964356","0.0352876334287843"
"aipw-lambda-w","0.920626959937675","2.01609191716477","2.97454639847173","1.00984854083864","0.0501607410023135","0.049063406524088","0.0397261091037373"
"mle","0.9769045690101","1.96766250279798","2.98380631319883","1.00139966765172","0.0396859348866597","0.0406056322362104","0.0307171210472679"
"mle-w","0.208780095879037","1.67164024381041","2.7541746837489","1.66299385009813","0.0811789641363604","0.0705952258492736","0.0676636434101007"
