"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983232291797066","1.96716547890043","2.98953601026892","1.00437520755798","0.031801083328191","0.0343721552823797","0.0248135531265202"
"naive","-0.289028627254142","1.37079550696143","1.83896242607075","2.91846825827165","0.0817238204402286","0.097665190280602","0.0751411119194627"
"cc","1.00756345517599","1.97585658073461","2.98584408749809","1.00974186632609","0.0455185660446126","0.0518861276082068","0.034775347471815"
"ipw","1.0149890493275","1.97930732671729","2.98434475098021","1.00977767414357","0.045634395547101","0.0546109515478277","0.0360211655653032"
"ipw-w","0.982637291723064","1.96444253657958","3.01783869249137","1.01113176915715","0.049311506525087","0.0579936193930932","0.0355510255206938"
"ipw-yz","0.945893610174349","1.97360046907282","2.99586966013052","1.01161291184593","0.0457843205703003","0.0558901506898972","0.0359311386647321"
"acc","1.00803575227925","1.98063906759529","2.99260537652577","1.00978324231875","0.0441745249225075","0.0497618416908332","0.0334081833781485"
"acc-eta1","1.00874910034622","1.98844153697243","3.00194256367528","1.00998108709168","0.0467457157630427","0.0508880166385334","0.0363671408557848"
"acc-w","0.903918492609701","2.00506012042828","2.98205491764132","1.01551505322207","0.0500697093529773","0.0561975047362401","0.0404968785551794"
"acc-eta1-w","0.792021813233136","2.03522087346053","2.98611826745428","1.03377690794039","0.063088416200767","0.0657131524240605","0.0566474554057022"
"acc-lambda","1.00483248249045","1.97903211655559","2.99127126580996","1.00976799336149","0.0442018696087762","0.0498306771420795","0.0334536825259002"
"acc-lambda-w","0.964800259737848","1.9754015013858","2.99456670454974","1.01064851012678","0.044498719808402","0.0506937532036592","0.0338193444701014"
"macc","1.00364167976657","1.97500486339963","2.99067569444167","1.00977094742467","0.0442211736698037","0.0501644368148875","0.0336301229010815"
"macc-eta1","1.00938121224595","1.98656174877384","3.00379185299881","1.01003137622051","0.0473594516512576","0.051958896920953","0.0370283490185343"
"macc-w","0.840736160609776","1.99555039955938","2.95824647916429","1.02544222441481","0.0516466135567281","0.0563562768701551","0.0427818667445192"
"macc-eta1-w","0.792021813233136","2.03522087346053","2.98611826745428","1.03377690794039","0.063088416200767","0.0657131524240605","0.0566474554057022"
"macc-lambda","1.00947618651973","1.98244890235176","2.99332081480233","1.00979914056273","0.044469770562332","0.0499824322154707","0.0337319107151844"
"macc-lambda-w","0.972489579694342","1.98291263201992","2.99946656847325","1.01040890324331","0.045464214568315","0.0519368029467991","0.0346772462568044"
"aipw","1.00902070230082","1.9799238047303","2.99569734177061","1.00983055642815","0.0453997780653775","0.0523332320083106","0.0361358685344152"
"aipw-eta1","1.0192112369261","1.98977148648225","3.00238549827036","1.01010404593558","0.0461011330576832","0.0529711129017035","0.0364469782240149"
"aipw-w","0.728342849490085","2.0138453494594","3.03798049630686","1.04688007802733","0.0581722965415901","0.0678687301803632","0.0424176358391342"
"aipw-eta1-w","0.818718783928226","2.02277586343743","3.05094741331686","1.02829530902819","0.0571198379524594","0.0694406719724922","0.0418265875668904"
"aipw-lambda","1.01653247772384","1.98794897479003","2.99389538099894","1.0098853399306","0.0445569823791521","0.0522635228583301","0.034840482474088"
"aipw-lambda-w","0.935172557566644","1.97543964923199","3.04065534067148","1.0144884722365","0.0490800251664537","0.0585217922857019","0.0350173327480782"
"mle","1.02126511355729","1.96501098424309","2.99686176841671","1.01536598688849","0.0406989531812873","0.0456018632152441","0.0308874660720252"
"mle-w","0.277265398505994","1.74952007210285","2.87727598500898","1.60591058246208","0.0803017614194716","0.0706626286304183","0.0590841354211748"
