"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980385210234759","1.98726382953738","3.00268157084514","0.999688732523993","0.0316072559404307","0.0362432774760924","0.0233937234700989"
"naive","-0.311347657373019","1.2833844311806","1.69034984978977","2.88705957360759","0.0834707200950518","0.0970827319312432","0.0664064989859457"
"cc","1.04333510845801","2.00865776643913","2.96639503773701","1.02228884149123","0.0469961737391315","0.0535233120150099","0.0362404940843801"
"ipw","1.04518283697156","2.01339884391665","2.9587091462464","1.02237727537059","0.0484959147766816","0.0545481920621673","0.0367970598509777"
"ipw-w","1.08006111673696","1.94499712688549","2.95799070267827","1.02474005758536","0.0605223672090903","0.067363635938185","0.0417105222700535"
"ipw-yz","0.974419292581256","2.01776655567204","2.96604977050488","1.02467737173854","0.0479673685398161","0.0535803732025555","0.0363085954152943"
"acc","1.03891450791214","1.9994046712887","2.95968161252149","1.02235444028148","0.0450816318245192","0.0512744822069551","0.034743119119068"
"acc-eta1","1.03807191137113","1.98491521979968","2.95893543210139","1.02254037260042","0.0483994370675951","0.0564562322200098","0.0391488525543653"
"acc-w","0.938397292733054","1.99170110291254","2.94254896754822","1.0285779251835","0.0505602359357762","0.0565798395130012","0.0420363848536697"
"acc-eta1-w","0.838547622392996","1.96666021292417","2.90990821494579","1.04722866966785","0.0679498436561211","0.0760223972407967","0.0692131122562861"
"acc-lambda","1.03914860462862","1.99744910067851","2.9591144017608","1.0223699922136","0.0450352275269288","0.0513540839806966","0.0346291612504685"
"acc-lambda-w","0.976730281621169","1.9941608554317","2.95058304236586","1.02485772304771","0.0452412824673348","0.0516197041941565","0.0348779314210717"
"macc","1.04299571795772","1.99566980811637","2.95781329857033","1.02238183323293","0.045181932698816","0.0501700272597272","0.0343608812206323"
"macc-eta1","1.04018327474185","1.98450590022157","2.95626654792295","1.02254894516791","0.0496453000158972","0.0579021552688278","0.040459607900587"
"macc-w","0.880850517745538","1.97967729916347","2.9239508213403","1.03781967046589","0.051526404656993","0.0573661290322799","0.0434715892276083"
"macc-eta1-w","0.838547622392996","1.96666021292417","2.90990821494579","1.04722866966785","0.0679498436561211","0.0760223972407967","0.0692131122562861"
"macc-lambda","1.04116682199541","2.00070257529762","2.96268136142344","1.02232037380105","0.0455889672880876","0.0520727576038025","0.0350379985224577"
"macc-lambda-w","1.00126252562073","1.99932772110541","2.95844688452171","1.02327254219979","0.0465254403132747","0.0530846894591389","0.0363164311484712"
"aipw","1.04705849925195","1.98672520714882","2.94940227391659","1.02259488726062","0.0479731047804006","0.0547132204020358","0.0367040332247421"
"aipw-eta1","1.04110040595372","1.99251538685144","2.95048831421749","1.02252837183463","0.049013557713487","0.0558950236211194","0.0377316143099374"
"aipw-w","0.822067429176483","1.92480397467119","2.94953192230003","1.04901878757059","0.0681005871688029","0.0753449710651724","0.0505714322393636"
"aipw-eta1-w","0.912726402684738","1.92869005766972","2.95208573931577","1.03334729916414","0.0683684513663082","0.0762621284107892","0.0515156928003881"
"aipw-lambda","1.04426310939088","2.00530823477862","2.95469964895988","1.02240443543339","0.0471045398918291","0.0527137318689127","0.0354840385679864"
"aipw-lambda-w","1.01581499785978","1.93260650062844","2.96267728410807","1.0253404491407","0.059510750207048","0.0668171320835677","0.0412422165428968"
"mle","1.02625915973363","1.96237083271079","2.94728175511436","1.01797501774903","0.041327486815622","0.0471820980146067","0.0312398580972578"
"mle-w","0.115767921973279","1.58384326195768","2.6131836468643","1.83996297058069","0.0764883077264617","0.0828218476967428","0.0683224585183367"
