"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00283025653151","1.99236160501011","3.04357928977822","1.01446142696158","0.0320278497749963","0.0352895984598377","0.0242728840351233"
"naive","-0.39656792814383","1.33632259185814","1.77030218690175","3.00700995757969","0.0889571825451848","0.108276213062752","0.0744458129297489"
"cc","1.0078919603169","2.02658197168295","3.06279435606061","1.02453012292833","0.047485265397012","0.0510844033692624","0.0350376070702479"
"ipw","0.997375059825557","2.02004530213027","3.06200810580933","1.02460958935285","0.049352260726255","0.0530301932214063","0.0376545612080283"
"ipw-w","1.00960186467586","1.96009530661706","3.07394375079741","1.02689583826609","0.05520331512103","0.0558114726975957","0.0389788731032882"
"ipw-yz","0.92793184434561","2.02426285100899","3.06612180056334","1.02762273125931","0.0503665231725572","0.0544939754373885","0.0371214926208449"
"acc","1.00475011518865","1.9980994935907","3.06111155592214","1.02489263794441","0.0448260679377985","0.0487407340948742","0.0328971373278196"
"acc-eta1","1.00564674743844","1.97843198851701","3.05979015695316","1.02553797433319","0.0464699862491609","0.0500426080374791","0.035082979782528"
"acc-w","0.887709019687225","1.95969038654525","3.06455180602303","1.03424295777649","0.0520761646434625","0.0589568624742668","0.0394325843484025"
"acc-eta1-w","0.772696624411721","1.9081838482445","3.07089614773924","1.05966075029779","0.0662101661261391","0.078076568834551","0.0529749231833932"
"acc-lambda","1.00574187962397","1.99335996063543","3.05826886118081","1.02499860414407","0.0448511799020961","0.0490259604033764","0.0329264927468661"
"acc-lambda-w","0.950958119093293","2.00539597297417","3.06069354626107","1.02642842626681","0.0455959757463461","0.0499980841107671","0.033345865210642"
"macc","1.0126536325942","1.98888333328836","3.05508714890079","1.02510182228045","0.0451364644116404","0.0492326148439847","0.0331762028095558"
"macc-eta1","0.998627951416279","1.97917693200755","3.06212056490484","1.02560813995999","0.0469737059895694","0.050507772256331","0.035265209829317"
"macc-w","0.83638519664026","1.92908454968711","3.04009863555129","1.04484433577161","0.0539998684631123","0.0613376551775376","0.0416647689913047"
"macc-eta1-w","0.772696624411721","1.9081838482445","3.07089614773924","1.05966075029779","0.0662101661261391","0.078076568834551","0.0529749231833932"
"macc-lambda","1.00045281825551","2.00087178680331","3.06031839747462","1.02485607233601","0.0451403357555344","0.0487651105389023","0.0331071180335364"
"macc-lambda-w","0.96266819149446","2.01902353357488","3.07572580719002","1.02565162324275","0.0468209543926618","0.0513186613636003","0.0343867468746834"
"aipw","1.0067097787341","1.96271097845862","3.04620724137221","1.02622726973802","0.0468730938682681","0.0510778073485557","0.036009613317017"
"aipw-eta1","0.988914138216284","1.97648761041028","3.05817864550475","1.02586531582389","0.0472175740192122","0.0508894520904717","0.0361331352239492"
"aipw-w","0.751244207792962","1.86491706369287","3.09789737209183","1.07228405380072","0.0608865804499659","0.0631548689268861","0.0421629197553228"
"aipw-eta1-w","0.824989654427509","1.89208969939107","3.11330180152317","1.05365240366408","0.0601599553813535","0.0633730666084366","0.0422815890404244"
"aipw-lambda","0.990388638552222","1.99116507875797","3.05827821293067","1.02527148395733","0.0467020326256711","0.0503091743262221","0.0355621018916254"
"aipw-lambda-w","0.930642225102187","1.94748114751798","3.0997256027958","1.03249308782719","0.0533014980164239","0.0550237811394583","0.0372807145454948"
"mle","1.02155743122819","1.98885531998275","3.04824249733917","1.01598893003877","0.0419404790184138","0.0456223518340797","0.0312764552853492"
"mle-w","0.0854993010147988","1.6825260070752","2.79681741665078","1.83861900647784","0.0811530712937168","0.0848922470760693","0.0716464162109479"
