"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94199899509349","2.02361992200691","2.99846442547753","1.00752940691947","0.0318753795519211","0.0334728226222796","0.0220768652958702"
"naive","-0.432293807574315","1.4105683623559","1.87749155840821","2.95062747781898","0.0848879932595217","0.103668175864136","0.0669382152465436"
"cc","0.930787466846114","2.02500597057442","2.96079665098999","1.03506352854163","0.04637262111119","0.0486559944321968","0.0332309113753485"
"ipw","0.919615462078149","2.03222729253561","2.96325312952193","1.03514108521185","0.0468844374615757","0.049339831978744","0.034561578077698"
"ipw-w","0.925965424642265","2.02209129794001","2.96940005841571","1.03514561788244","0.0537680214902784","0.0507429664068887","0.0365195242467714"
"ipw-yz","0.850193552957777","2.03333302225233","2.96812419791904","1.03813139456914","0.0472736870191782","0.0497662200251725","0.0347884338743484"
"acc","0.93427442940215","2.00744178446126","2.9723365491034","1.03542214527071","0.0443064725907641","0.0472319985177929","0.0305752493920711"
"acc-eta1","0.941648893417388","1.97062372358681","2.98050611866815","1.03733296544802","0.0476360072421478","0.053784181577142","0.0335354835238061"
"acc-w","0.852089624511602","1.97724481468685","2.97982760146901","1.03950312431986","0.0494935315085662","0.0602708899145534","0.0379832180502907"
"acc-eta1-w","0.765626143559118","1.95559110313792","3.01820593875648","1.05293160492126","0.0621744927399624","0.0792479835969037","0.0493581919542981"
"acc-lambda","0.933520446812295","2.0081077842821","2.97397729793935","1.035451944663","0.0443997065101152","0.0473264204904678","0.0305581248916276"
"acc-lambda-w","0.878038368316184","2.01065466882701","2.9736713384316","1.03658537593343","0.0449524198829354","0.0475691603817045","0.0311460135434355"
"macc","0.929581750424617","2.01042367530388","2.97098393491624","1.03531332455351","0.0443652335172387","0.0472953633172454","0.0308075519470747"
"macc-eta1","0.937876049326342","1.9690941943799","2.98090173163675","1.03740016131398","0.0481764375854762","0.0554480933493976","0.0340380552600563"
"macc-w","0.795501365277944","1.96883001513239","2.9638736272697","1.04534152501522","0.0504262094698552","0.0640105887792045","0.0402099161840694"
"macc-eta1-w","0.765626143559118","1.95559110313792","3.01820593875648","1.05293160492126","0.0621744927399624","0.0792479835969037","0.0493581919542981"
"macc-lambda","0.933182769155876","2.00749915041659","2.97524194742894","1.03550359613553","0.0446107580195803","0.0477963018853239","0.0308862231576725"
"macc-lambda-w","0.891314635152726","2.0148304958145","2.98108527779975","1.03614656291951","0.0459704683264382","0.0485302281174877","0.0322119010308157"
"aipw","0.920951158210144","1.99306146691676","2.98047676490129","1.03614635397932","0.0455869219749829","0.0505489967228183","0.0321864881427973"
"aipw-eta1","0.927013771504396","1.98543155339096","2.9845170458944","1.03666408863798","0.0462280318450926","0.0518667402941372","0.0322345602007636"
"aipw-w","0.709280358593988","1.97566845410659","3.03304870866668","1.0623177004907","0.0575175070097571","0.062925077640496","0.0412121668053691"
"aipw-eta1-w","0.79481886636337","1.97606670376238","3.04299707647545","1.05030022219617","0.0567080341022652","0.0608041410832239","0.040030882989551"
"aipw-lambda","0.919865552939125","2.01335191946061","2.98108815174993","1.03559780438706","0.0449010948446455","0.0481635564413404","0.0316267961984449"
"aipw-lambda-w","0.845470501809088","1.99559313431123","3.01729531711159","1.04146438688785","0.0516756098607865","0.049390894069235","0.034013253429356"
"mle","0.934269592512742","2.0087341000305","2.98567571284744","1.04756721233516","0.0418150800041388","0.0440518207499629","0.0292166359735238"
"mle-w","0.055162365795757","1.70895104131665","2.7762216230831","1.84912644675895","0.0825768058579402","0.0787614898495468","0.0654960980694101"
