"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985724769907075","1.95507379478221","2.96528216471834","0.971461458336951","0.0306751471672388","0.0350724967276344","0.0233915368794629"
"naive","-0.389450310374602","1.21253945361272","1.66929819567058","3.00141228023534","0.0850053167718341","0.105934503357485","0.0743803284013911"
"cc","0.972788832154957","1.92530221115218","2.94114084668761","0.911440067663558","0.04019601546582","0.0477336652757692","0.0303041700077693"
"ipw","0.976403785843435","1.93026946391343","2.95099450082411","0.911547956217126","0.0403860901096985","0.048293623967037","0.0309896908338535"
"ipw-w","0.953531179127758","1.93891805399655","2.93495878570711","0.911857826903562","0.0445833217727174","0.0543567968653622","0.0331509680908213"
"ipw-yz","0.923158193332625","1.93905655947314","2.95098575309606","0.912868067527581","0.0402591532396557","0.0479786554770885","0.0307706609258511"
"acc","0.973841070844583","1.91679309238647","2.94877832532559","0.91158108060128","0.039270083671945","0.0461765719668397","0.0294028495840438"
"acc-eta1","0.968924301900898","1.92091388307973","2.96020338452481","0.911900679824855","0.0420129614294718","0.0475962928976162","0.0318197709071597"
"acc-w","0.917992822564454","1.87853050584515","2.95232246396968","0.914446473478044","0.0429299558434413","0.054808655662436","0.0350323192069438"
"acc-eta1-w","0.842655170528356","1.86275823229008","2.98041025100539","0.924597967116756","0.0524188689115575","0.0683022849340753","0.044400339035929"
"acc-lambda","0.972967883932824","1.9155416041834","2.94763891496654","0.911571925612207","0.039265278790512","0.0460519787302406","0.029349805296125"
"acc-lambda-w","0.937047091186813","1.91957881040192","2.9504065313196","0.912221053527241","0.0394381561726463","0.0467660898211303","0.0296784787137707"
"macc","0.973776390656856","1.9220627003272","2.95015697620634","0.911555213635832","0.0392476419211522","0.0458974945861603","0.0294128118097532"
"macc-eta1","0.974030142905388","1.92478813636797","2.95970500903395","0.911838517307501","0.0424830872524689","0.0475713031907411","0.0320917140139942"
"macc-w","0.868733620977994","1.86337298408181","2.94279669572051","0.919127220987045","0.0438394133971371","0.0560925317333659","0.036263837741625"
"macc-eta1-w","0.842655170528356","1.86275823229008","2.98041025100539","0.924597967116756","0.0524188689115575","0.0683022849340753","0.044400339035929"
"macc-lambda","0.974936619716133","1.92388234520999","2.94834324964785","0.91151037109276","0.0394011152614186","0.0461250047947781","0.0293519465287593"
"macc-lambda-w","0.946435672074728","1.91046136240274","2.95265824302281","0.912113282463069","0.0402432740562999","0.0477149183531293","0.0302718148375832"
"aipw","0.976161108250754","1.93541809841675","2.96820559958295","0.912189072631682","0.0407054680207796","0.046622279222342","0.0304604275889003"
"aipw-eta1","0.980182102984891","1.93006609555012","2.96704554627941","0.912200913814936","0.0413171962337315","0.0472563968479432","0.0307059954680302"
"aipw-w","0.781388384278799","1.89290808506735","2.97122567822824","0.932217400850159","0.0496199919472095","0.0595731311249149","0.0388876272233074"
"aipw-eta1-w","0.854648043161971","1.90166515520223","2.97520777412667","0.920323863302745","0.049208436268218","0.0604822298658606","0.0384327769587729"
"aipw-lambda","0.977773933191307","1.92935911621455","2.95955302886948","0.911817935973471","0.0395855506855743","0.0464814729487887","0.0297335064849902"
"aipw-lambda-w","0.907113921566164","1.90745296892389","2.9560037070001","0.914156811955574","0.0443428115592509","0.0535879727918429","0.0330209961911452"
"mle","0.970805647517957","1.91563820239899","2.96674702836308","0.93557540462564","0.0372854244120713","0.0449190940776479","0.0275240662121218"
"mle-w","0.0843379902004445","1.58390297336269","2.71181217465635","1.77774079901212","0.0884158258837268","0.0852197777874721","0.0700378172059755"
