"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02318581582346","1.99898090219372","3.02336791512164","0.970811068464247","0.0306523146647729","0.0336416356693974","0.0230313832482963"
"naive","-0.267201729022254","1.39819278872166","1.72604495556088","2.97571988185252","0.0868917618453344","0.106089522345373","0.0744203583927095"
"cc","1.02085082302543","1.99029870520502","3.01208861020797","0.980200002451965","0.0451609265679207","0.0470280013962161","0.034777437955961"
"ipw","1.020346869568","1.98976546967823","3.00443173053992","0.980251477811207","0.0454400495265084","0.0481322307362469","0.0362449330930767"
"ipw-w","1.00946058875668","1.97918655774282","3.00828833041128","0.980340619379739","0.0581620044330225","0.0574629699141776","0.0444503458434565"
"ipw-yz","0.957261990562764","1.99102638516727","3.01478928693103","0.982229089654489","0.0451196949951119","0.0475535865264523","0.0354182002514674"
"acc","1.00401245982819","1.98803067472361","3.02562025823462","0.980481355121865","0.0437139830844944","0.0465010544352025","0.0328514048816633"
"acc-eta1","0.986736698159263","1.9987543383548","3.05025987673658","0.981698760756855","0.0462667117657304","0.0498419372060624","0.0347346007976902"
"acc-w","0.906190821885163","1.98313923327216","3.05400458014461","0.987688070360088","0.0488416451080567","0.0526915205043185","0.0360691991613248"
"acc-eta1-w","0.797168101308646","1.96706543902968","3.10261747757979","1.01005647516298","0.0626273399400158","0.0720113309501297","0.0443293573557203"
"acc-lambda","1.00269465141893","1.98593404862818","3.02719581585048","0.980562156537387","0.0436398910864937","0.0464523024522084","0.0327049664838234"
"acc-lambda-w","0.955333864227067","1.98535442454194","3.02170338167503","0.982395454001955","0.0438846931191148","0.04653906911683","0.0330326739525522"
"macc","1.00403409375546","1.98713205085345","3.02474852041923","0.980471527317157","0.043656347812332","0.0464201863884555","0.0328871980097523"
"macc-eta1","0.987261236091401","1.99609699130527","3.0499647490733","0.981700561829166","0.0466816421468772","0.0501603321864333","0.0349827649214006"
"macc-w","0.847787423840961","1.98081143144144","3.04050644341248","0.995351986815357","0.0502017408657837","0.0537382969845722","0.037059505966958"
"macc-eta1-w","0.797168101308646","1.96706543902968","3.10261747757979","1.01005647516298","0.0626273399400158","0.0720113309501297","0.0443293573557203"
"macc-lambda","1.00858944839791","1.98863688045475","3.02626470945401","0.98043467291452","0.0438873501790092","0.0464292261566775","0.0329762472942645"
"macc-lambda-w","0.971194045259762","1.98664320932008","3.04131251447983","0.981992674531195","0.0449097914997943","0.047431841164646","0.0337308247163783"
"aipw","0.995929839248928","1.99469352933203","3.03459583363612","0.980812656445161","0.0448544432394686","0.0486764636210396","0.0347945653133228"
"aipw-eta1","0.995011109436377","1.99369997764814","3.03679536236301","0.980917508802218","0.0457095002470936","0.0496819608422029","0.0352142265316417"
"aipw-w","0.720520586411311","1.97637957097267","3.1243844502653","1.03042858958885","0.0650267449328797","0.0676821135336467","0.0476121345105032"
"aipw-eta1-w","0.812347134179012","1.97105687099564","3.12823485542256","1.01052677272438","0.0640916437294081","0.0670877553396981","0.0467653967076079"
"aipw-lambda","1.00690203970284","1.98719961754133","3.02022597360461","0.980354852597257","0.0441541881705427","0.047423855063702","0.034386976415385"
"aipw-lambda-w","0.924779721700255","1.98459760807185","3.08353776440042","0.988283600438608","0.0575020672102022","0.0573470152083807","0.0420773066555366"
"mle","0.996705974482387","2.02389934401153","3.01855398282752","0.97433146479041","0.0397955597560951","0.0425249696312156","0.0296792472610761"
"mle-w","0.152187409658192","1.78500317537572","2.76454975803283","1.7393319802139","0.0810921083499025","0.0749535656895087","0.0696959617798322"
