"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00949152096499","1.96365021887164","2.97726182357142","1.01342633208467","0.0320609137461449","0.0330934044037398","0.0239926864856976"
"naive","-0.349922422534701","1.48774895694668","1.69733109645395","2.97233982373459","0.0849955127419071","0.104632421208624","0.0780907404251859"
"cc","1.00445718074396","1.96124166906446","2.97207355607563","1.0232441403801","0.0460837652885205","0.0471062431716193","0.0339042058008253"
"ipw","0.996339935615634","1.96794247649404","2.98587896336786","1.02343916602616","0.0468378702922086","0.0501951728167798","0.0356824683195379"
"ipw-w","1.02774888961752","2.02978238251545","2.95393549439874","1.02643234199146","0.0574754691324124","0.058080505318308","0.0395200955437611"
"ipw-yz","0.927564547604281","1.97248253995373","2.99444849294489","1.02639932985378","0.0474761835838459","0.050598188597603","0.0362138990451376"
"acc","1.00366465778607","1.9489842741869","2.95249725863232","1.02360362883941","0.0436932218751864","0.0449588907861468","0.0315870476957473"
"acc-eta1","1.01051512833432","1.93203785637524","2.9230594021078","1.02545838060593","0.0454384189194528","0.0471561754750817","0.0349215513145546"
"acc-w","0.910236874644266","1.90352949235804","2.96082021033849","1.02896864307417","0.050466620477162","0.0527662458724934","0.0367666494914735"
"acc-eta1-w","0.807261288231212","1.86114583402167","2.95976419966614","1.04611081570285","0.0642138988295426","0.0685501899465003","0.0463545482057369"
"acc-lambda","1.00717872417636","1.9438051776147","2.9477530478354","1.02380341416155","0.0436295023371931","0.0446947593835416","0.0315785316592536"
"acc-lambda-w","0.943652184274195","1.94680603924909","2.96836727041088","1.02514485595694","0.044181911700465","0.0453868536891352","0.0317860972841279"
"macc","1.00150173452319","1.95201458823889","2.9572908202492","1.02345691887004","0.0438360678556995","0.0449203443653272","0.0317645924014248"
"macc-eta1","1.00557251352649","1.93483521929036","2.92850552392636","1.02500330768673","0.0457780027497618","0.0472725596164311","0.0348231986745745"
"macc-w","0.842366114565892","1.89283596067228","2.95075114777236","1.03816072910765","0.0517006175208132","0.0534977926286207","0.0382332757084775"
"macc-eta1-w","0.807261288231212","1.86114583402167","2.95976419966614","1.04611081570285","0.0642138988295426","0.0685501899465003","0.0463545482057369"
"macc-lambda","1.00411914586823","1.94421243282662","2.94835798882886","1.02378020230477","0.0438103115789185","0.0448059434224712","0.0317630970782185"
"macc-lambda-w","0.961227472381525","1.94795625721246","2.98074525776896","1.02430416361308","0.0455077505380133","0.0470786151766963","0.0332710863577859"
"aipw","0.990296742299343","1.95149536533523","2.95720435188624","1.02357200755676","0.0444372408340651","0.0468011306101938","0.0323552434459211"
"aipw-eta1","0.990389233986945","1.94557899454829","2.9495893421615","1.02385279779365","0.0447926641694645","0.0474982691958208","0.0323394510541956"
"aipw-w","0.764031195084403","1.96681749991819","2.98040338223661","1.05096615075055","0.0670590921490779","0.0700908779426302","0.042848305222556"
"aipw-eta1-w","0.870410327055201","1.96831793659235","2.97388905291043","1.03199912230719","0.0663261006961827","0.0714963889181286","0.0420053090613035"
"aipw-lambda","0.998615467197983","1.94494331261314","2.95537892340312","1.02356203485275","0.0442038203403943","0.046701863921387","0.0320299922227296"
"aipw-lambda-w","0.9595197649226","2.00888300966288","2.9817568158775","1.02517177429954","0.0571431198693925","0.0591265533935321","0.038358578093156"
"mle","0.99039516845564","1.99334281754935","2.96865248984864","1.01663374428779","0.0411173604214807","0.0422974435801424","0.0299097772459286"
"mle-w","0.144885659004231","1.76090607224015","2.74417425251409","1.71868043530662","0.0837744407690532","0.0753277245653429","0.0666956849931683"
