"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00023451361792","1.99783607214029","3.00205215829229","1.01460245627255","0.0321843727012518","0.0349851262369003","0.0255574044354895"
"naive","-0.456918136415353","1.44140664574077","1.74910761047153","2.85077902326749","0.0828491484240492","0.0943788478021286","0.0634153753208478"
"cc","1.010154584661","1.999966062157","2.98634954022445","1.00134568037687","0.044685951456374","0.0476302903187014","0.0381126250729897"
"ipw","1.01146539234442","1.99307776521286","2.98340988466489","1.00136787095269","0.0453979150425823","0.0490071589348019","0.0386011060257974"
"ipw-w","1.01101489537002","2.04332680546275","3.01738898603171","1.00247324992645","0.0577256806689337","0.0545125206935927","0.0486037455007278"
"ipw-yz","0.945070484925702","1.99450971526226","2.989526888974","1.00347296091749","0.0453508249132815","0.0475246455345594","0.0382962982865436"
"acc","1.01235438990695","2.01119689793084","3.00128943711772","1.00152460032786","0.0433368980457924","0.0469480552137703","0.0361645612548601"
"acc-eta1","1.0178778704457","2.03325969706336","3.02300354170558","1.0025171373149","0.0462849239454801","0.05008837390305","0.0388174874007736"
"acc-w","0.934444596699434","2.01343628618253","2.99625112615878","1.00427216947199","0.0476860792479317","0.052660950153579","0.0420269466538414"
"acc-eta1-w","0.852086757797411","2.04509086495012","3.02446111960424","1.01482355660257","0.0594596519044462","0.065934012893203","0.0541798073341857"
"acc-lambda","1.01314628078689","2.0088774953561","3.00253819054292","1.00154874864153","0.0433627336174777","0.0469209886200994","0.0358716221114858"
"acc-lambda-w","0.955087444785217","1.99339786553365","2.98609294184076","1.00287732591952","0.0434525707774364","0.046941022189692","0.0358489239396022"
"macc","1.00988957683309","2.0078435583994","3.00056549523775","1.00149629033272","0.04335392500694","0.046803150537947","0.0358393489765465"
"macc-eta1","1.01847633440687","2.03353085179255","3.02316272888503","1.00253514517316","0.0468763510267349","0.0502635585820424","0.0390730224824546"
"macc-w","0.879647718373178","1.99744968645117","2.97553087869325","1.0099976407612","0.0488255905608635","0.0547361260032938","0.0439098149840939"
"macc-eta1-w","0.852086757797411","2.04509086495012","3.02446111960424","1.01482355660257","0.0594596519044462","0.065934012893203","0.0541798073341857"
"macc-lambda","1.01727657478522","2.01306649387095","3.00369046935037","1.00161403587487","0.0436390435858692","0.0469047991085522","0.0361484396808431"
"macc-lambda-w","0.974277307933441","1.99975345933329","2.99564641724446","1.00204003047361","0.0443207383215027","0.0477201604560822","0.0369778502853219"
"aipw","1.01774284552418","2.01708902517932","3.01589648359327","1.00204211580535","0.0449350126625457","0.0492330793303354","0.0362388368163609"
"aipw-eta1","1.02364982760715","2.02496241852849","3.01883509090247","1.00229370292963","0.045825309002189","0.0501481319300269","0.0372774607804231"
"aipw-w","0.794111815975141","2.08441977809494","3.06543630228562","1.02900252090185","0.0607732748107425","0.0578644375435561","0.0445878518556776"
"aipw-eta1-w","0.879497498898034","2.10087269802624","3.07728421542918","1.01686159513454","0.0605127127530948","0.0625603013523481","0.0474136852659563"
"aipw-lambda","1.01673808409206","2.00657172928265","3.00288074270032","1.00157824936731","0.0441785996773583","0.0481272055087947","0.0363563035795219"
"aipw-lambda-w","0.94343590822031","2.0484539190658","3.049394006498","1.00642062938309","0.0563736683877414","0.0541798916864632","0.0450538193095787"
"mle","0.995627394922786","2.00131015791257","3.0068108018702","1.00025651964788","0.0402103622895736","0.0427508124131068","0.0330889729103779"
"mle-w","0.125615871351711","1.75351846214217","2.74468945144648","1.7211887964544","0.0829582830507642","0.0710638864660909","0.0709202394000633"
