"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977791943522524","1.9828918557918","2.97150868622216","1.01078734081894","0.0319452528516434","0.0338786561953012","0.0243923903668564"
"naive","-0.33625522493884","1.46908595160132","1.70757266370889","2.89488025061019","0.0849981452510594","0.100533911392534","0.0716457079756099"
"cc","0.967384771830131","2.04710401697701","3.00445372384513","1.0130021306859","0.0449716424974112","0.0499370169909753","0.0349369686179394"
"ipw","0.955113367139302","2.05572192121348","3.0177297425431","1.01320300155484","0.0457859414363512","0.0521151426233579","0.0339963107015394"
"ipw-w","1.01066821757278","2.09582981952349","3.00110204557236","1.01517296454997","0.0560153278412303","0.0600636844895738","0.0396948451178893"
"ipw-yz","0.88876918318814","2.06251379710589","3.02060482053147","1.01614307163199","0.0466427794831484","0.0543207215503823","0.0357135250887051"
"acc","0.973261286998071","2.05859517296131","3.00161137710169","1.01310801434972","0.0427728411313714","0.0475428240532516","0.0333062268363369"
"acc-eta1","0.980279216232119","2.07448170534585","3.00293003709995","1.01347936815279","0.0448131989639415","0.0499438666558603","0.0365990513589343"
"acc-w","0.859362166408205","2.06069030580947","3.00618982194007","1.01882523391667","0.0484135072241015","0.0534010155674156","0.0378218953137742"
"acc-eta1-w","0.747909716782267","2.08653205538003","3.02247590026398","1.03683871959211","0.0610943480374848","0.0654561476362743","0.0497271145301575"
"acc-lambda","0.971525830964588","2.06124385034193","3.00152800894724","1.01313949522135","0.042814102410297","0.0478278195937671","0.0334485248512493"
"acc-lambda-w","0.911295407821006","2.05414243926129","3.00746659243388","1.01456047203276","0.0435496843440336","0.0485488343375281","0.0336821816145939"
"macc","0.969523078915614","2.06323927592617","3.00703918371438","1.01311996449256","0.0429684306727621","0.0483231722327806","0.0336816006712658"
"macc-eta1","0.974955432977463","2.08055156501497","3.00721072062475","1.01355149776888","0.0451932714067709","0.0507271791229078","0.0370924424653837"
"macc-w","0.797582483003729","2.06897205873554","2.99525558236669","1.02780199276789","0.0496632306241358","0.0538866248539922","0.038794938121653"
"macc-eta1-w","0.747909716782267","2.08653205538003","3.02247590026398","1.03683871959211","0.0610943480374848","0.0654561476362743","0.0497271145301575"
"macc-lambda","0.969848966126553","2.062205278614","3.00529178097725","1.01311377489517","0.0430275418955581","0.0480729801207951","0.0337878454128806"
"macc-lambda-w","0.914421085232272","2.04759433844418","3.01286371843316","1.01439636592224","0.0444537047940261","0.0497932295423213","0.034568395739769"
"aipw","0.959187764981938","2.08787400781375","3.02780616645459","1.01386754658082","0.0440959531650195","0.0507133255395109","0.0338910787857164"
"aipw-eta1","0.961861404353568","2.08532155046739","3.02160408977904","1.01367596410509","0.0444340216444183","0.0507615802674196","0.0341047073158151"
"aipw-w","0.739063266787888","2.15667785309479","3.05284776254107","1.04272770466989","0.0628401439340544","0.0704534377115367","0.0442721384038494"
"aipw-eta1-w","0.83355573555177","2.13715630958283","3.04723014751736","1.02500687329074","0.0622933800867273","0.070523188375835","0.044066057585141"
"aipw-lambda","0.956898045368609","2.07320675704958","3.01959200607074","1.01339230195058","0.0436609657236914","0.0497526153535362","0.0327450987112409"
"aipw-lambda-w","0.927285977569192","2.09774902248103","3.02768971097994","1.01488742127845","0.0552898856370865","0.0610762235515676","0.0388181103874529"
"mle","0.978702427091236","2.06734818690336","3.00330907743816","1.01535123339364","0.0407732980244406","0.0449326799172922","0.0311750340244092"
"mle-w","0.150707392048115","1.77387354036424","2.73410331703731","1.70934491944507","0.0782247030906802","0.0706928566476823","0.0622910536615152"
