"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00896433301673","2.00347019370412","2.9866651584484","0.989235812036482","0.0313644247629388","0.0333846317276086","0.0236662282739751"
"naive","-0.188080370817251","1.40999107996223","1.75535765983717","2.87316896441308","0.0825486334120069","0.0974926672701603","0.0705373676595766"
"cc","1.05896711050693","1.95501312681733","2.92252895080334","0.975089706211606","0.0426165729119434","0.0441646711680548","0.0323393795064465"
"ipw","1.06454210764642","1.94824984101966","2.92779813931872","0.975178841740095","0.0431377367420045","0.0449206953382865","0.0321279523533625"
"ipw-w","1.02947045908205","1.98637338615295","2.91346501448068","0.976280425375498","0.0511490815077744","0.0451050449292819","0.0389303817176575"
"ipw-yz","1.0034601723853","1.95126154803897","2.9276184836228","0.976665395084993","0.0432718372991744","0.0442656955132037","0.0317903358641046"
"acc","1.04918538437373","1.96379772480354","2.93601138673151","0.975276154195023","0.0416847018419433","0.0435647074122887","0.0316275301515177"
"acc-eta1","1.02696613894408","1.98340921297815","2.95303244151048","0.976327781171808","0.0446049056720265","0.04694432674928","0.0342857099798709"
"acc-w","0.974037414520315","1.93244079316771","2.9383970858094","0.97929436215324","0.0446654130976858","0.0498599758710213","0.0342472626521454"
"acc-eta1-w","0.862516939862817","1.94056952443282","2.9715652732011","0.995800890088622","0.0530929919445258","0.0630696838862257","0.0407425082104291"
"acc-lambda","1.04689239963882","1.96038321757169","2.93508171049983","0.975274003375246","0.0416536033459401","0.0433932662136495","0.0314334861545809"
"acc-lambda-w","1.00109168420809","1.95221636185726","2.9325104023965","0.976819345604231","0.0418295220874421","0.0437779380267213","0.0314684031212784"
"macc","1.04530588909645","1.9613164464519","2.93906597866984","0.975384591469169","0.0416514946336986","0.0432081387052995","0.0313858013116075"
"macc-eta1","1.03021559823232","1.98343320412928","2.95237835196611","0.97622284164504","0.0449837308655671","0.0472591498300373","0.0344681835771895"
"macc-w","0.922462509223493","1.92049815047059","2.92926180426281","0.985393270970997","0.0455951348891791","0.051083784240462","0.0351411629111297"
"macc-eta1-w","0.862516939862817","1.94056952443282","2.9715652732011","0.995800890088622","0.0530929919445258","0.0630696838862257","0.0407425082104291"
"macc-lambda","1.05044423475581","1.96410672620977","2.93177922540123","0.975197248065374","0.0417064546306565","0.0434800552557111","0.0314434319983598"
"macc-lambda-w","1.00544065177473","1.95015310931831","2.94880040867403","0.977067788642408","0.042581697270946","0.044744996837486","0.0319718652834326"
"aipw","1.03558488384273","1.96652738269628","2.95586489452649","0.976213394463542","0.043045300898117","0.0450044019273756","0.0321229847841793"
"aipw-eta1","1.04351066187564","1.97166970643796","2.95062444316584","0.975832640612232","0.0436875506667651","0.0462399840003939","0.0327330383522768"
"aipw-w","0.778813162600442","1.97716436401613","2.97153495096783","1.01380671190654","0.0558674486118881","0.0539110978679593","0.0412241479977597"
"aipw-eta1-w","0.8607128241321","1.98596372503744","2.9697023410201","0.99501305569467","0.0549151790605821","0.0535643118262077","0.0410601619070855"
"aipw-lambda","1.05413836972975","1.95937513204375","2.93823123061717","0.975311954208898","0.0421088436620566","0.0440646041459695","0.0312230137976122"
"aipw-lambda-w","0.939355358005191","1.97850108727744","2.9658770345274","0.982965871051985","0.0509496068825578","0.045260102268147","0.0383325209826683"
"mle","1.03333914635982","1.97026616944447","2.95194406421338","0.983281421775755","0.0392255548746306","0.0406460856779807","0.0296891203894265"
"mle-w","0.220412284562174","1.72458312867858","2.70685978014518","1.74346823579288","0.0794358840506409","0.0747391747524389","0.0680678284582747"
