"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960645316236313","2.0215527276002","3.00594041909903","1.00317179546393","0.0317081320446129","0.0333457731118889","0.0243616167536026"
"naive","-0.470222866255941","1.47411635062759","1.60078812897177","2.97710366498456","0.0872429253200553","0.0969849617758324","0.0673892440329491"
"cc","0.982238838328446","2.07608915840247","3.0097116708867","0.962757450315208","0.0435823224915371","0.0429653629004688","0.0341943609070467"
"ipw","0.993423731856223","2.0692867039199","2.99784148552165","0.962924732366243","0.0436746107254926","0.042827992408162","0.0338024562034205"
"ipw-w","0.904070031336997","2.05135588942807","3.02595946391996","0.966523173847152","0.052577468215998","0.0520267330483903","0.0419922611613628"
"ipw-yz","0.931853869653499","2.07459482818872","3.00309204224057","0.964142436058862","0.044044375383282","0.0432462998309468","0.0338210337551366"
"acc","0.985366833729204","2.06514310054386","3.01977977552114","0.962976966377069","0.0427510363767025","0.0425338164496768","0.0337635298290784"
"acc-eta1","0.977882348095819","2.04823829905225","3.04458304488525","0.964737994021399","0.046076224379315","0.0467587763859639","0.0369393373551245"
"acc-w","0.934151744424141","2.0621738806362","3.03181654592819","0.964530478069286","0.0455204273327202","0.0466907860790135","0.0361564258820681"
"acc-eta1-w","0.85974420181096","2.05765782583305","3.08486250175581","0.975435048244772","0.0549018421162232","0.0595357805993456","0.0435901056833134"
"acc-lambda","0.988062275457942","2.06827027478092","3.01779928819402","0.962903881301971","0.0426686410660763","0.0423317779846253","0.033429612591577"
"acc-lambda-w","0.950594814115001","2.06733948038509","3.00966797233372","0.963313581271378","0.0427908991827216","0.0423257425152192","0.0331752811696053"
"macc","0.988785004445064","2.06617762413359","3.02035146815484","0.962995039426103","0.0428368176258688","0.042454526643541","0.03343190646788"
"macc-eta1","0.981306679643211","2.0464187997292","3.04293921529451","0.964707120259967","0.0467083775821118","0.0473794435219893","0.0374589250381768"
"macc-w","0.888631161117707","2.06326096833332","3.02767194531239","0.967593523757352","0.0464195960197286","0.0478584888186581","0.0364495344459247"
"macc-eta1-w","0.85974420181096","2.05765782583305","3.08486250175581","0.975435048244772","0.0549018421162232","0.0595357805993456","0.0435901056833134"
"macc-lambda","0.984679041598567","2.06649824727961","3.01819622527143","0.962917962096626","0.0429220652660073","0.0425359120197656","0.0336898054620293"
"macc-lambda-w","0.960229448710942","2.06751821241175","3.02535874940028","0.963295757776033","0.0434930930422317","0.0432375848414434","0.0341077103207886"
"aipw","0.99993245679969","2.04667483996776","3.02545651542385","0.963883974503222","0.0445017900637983","0.0442066491365714","0.0348550810561168"
"aipw-eta1","0.995929035740056","2.04203332134061","3.02503379470184","0.963990273039534","0.0452072782943531","0.0452639949002901","0.0360643740575562"
"aipw-w","0.729598330328971","2.04273412850274","3.09725992185438","1.00164272405793","0.0581073870897403","0.0611669268860279","0.0466236569273987"
"aipw-eta1-w","0.800354497630474","2.03644239686477","3.09493504707789","0.986956934934018","0.0565089092528098","0.0601818772321282","0.0466821930821856"
"aipw-lambda","0.995029661291007","2.0566749997444","3.0045312373777","0.963026456091594","0.0429691421226306","0.0423028302700347","0.0334969597491205"
"aipw-lambda-w","0.875047956928921","2.0272327845879","3.05311503675462","0.972134285214937","0.051761380341526","0.0526226437597613","0.0417127885949477"
"mle","0.960962960160753","2.07224796837762","3.01469813110835","0.964013337196312","0.0398515306305458","0.0397939018749392","0.0305596608306407"
"mle-w","-0.0116094013357218","1.73241934404103","2.66453268093562","1.84975730273278","0.0837355133508192","0.0768408719680799","0.0736271780962368"
