"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02563638724081","2.00342539683332","3.01417619950001","1.05241706990648","0.0332868446956568","0.0376224761302867","0.0250481605565701"
"naive","-0.335938522603092","1.45301159066322","1.80974374270868","2.92304280587368","0.0842853699725629","0.096304989644268","0.0684783910697175"
"cc","0.985956501197908","2.03248254947466","3.04669905931613","1.04471646499119","0.04624470038355","0.0539474842905528","0.0346494866389663"
"ipw","0.989434735376911","2.03059307700625","3.04809775094904","1.04472824242637","0.0475853301632444","0.0560795413080557","0.03498698802119"
"ipw-w","1.03086374449706","2.09524987528541","3.04079289777905","1.04752679701402","0.0562359771567268","0.061756500075328","0.0392447403803589"
"ipw-yz","0.917058488244365","2.03012227140985","3.04860428475445","1.0469632119744","0.0476318341493316","0.0568187771877424","0.0354652259716773"
"acc","1.00459914020508","2.04543559111302","3.03620760103737","1.04508717108246","0.0445161394887929","0.0502760124603324","0.0335424132614064"
"acc-eta1","1.03265009987692","2.04813732958799","3.02109647032412","1.04645315543522","0.0477202218498143","0.0509142295646681","0.0376669390774795"
"acc-w","0.878915762289598","2.03620369542249","3.02673140808626","1.05107582261424","0.0518167967562511","0.0575204303714889","0.0478422590322825"
"acc-eta1-w","0.768106224217773","2.04568551437107","3.0301404115238","1.06843434826488","0.0670650599353682","0.0721626723684731","0.0667583637840882"
"acc-lambda","1.0032932224075","2.05575631632109","3.03753101041337","1.04524629195003","0.0447042779245315","0.049957460751741","0.033688957554325"
"acc-lambda-w","0.944078386915165","2.0452676949807","3.04065197749054","1.04576693847697","0.0451341318057433","0.0501949539114032","0.0334955773744206"
"macc","1.00355004283518","2.04519045069604","3.03550434899538","1.04508466731566","0.0447634385028843","0.0506742013233558","0.0338527227396787"
"macc-eta1","1.03122287596109","2.04648491633575","3.02130054263403","1.04634822860761","0.0486156586340869","0.0515037171571806","0.0385350897013819"
"macc-w","0.81043400454215","2.0230820763582","2.99934800015822","1.0630629631202","0.0538075325093906","0.0603051384445474","0.0523117972363801"
"macc-eta1-w","0.768106224217773","2.04568551437107","3.0301404115238","1.06843434826488","0.0670650599353682","0.0721626723684731","0.0667583637840882"
"macc-lambda","1.00292362617682","2.05042485649723","3.04129919282251","1.04504750133731","0.0450136440639402","0.0503206772942516","0.0339927781041824"
"macc-lambda-w","0.94313925569597","2.02955834571437","3.05423477475068","1.04559500697579","0.045953803038645","0.0525851718712092","0.0344964216642205"
"aipw","1.0222490793984","2.04661608147586","3.03068138494981","1.04566927254511","0.0475677360602272","0.0520562416585575","0.0358609401754912"
"aipw-eta1","1.02504633768589","2.0468330523302","3.03244198475215","1.04571282541278","0.0480486866608974","0.0519164238768758","0.0361562154494314"
"aipw-w","0.75749928847633","2.12840243231598","3.0573233909888","1.07303315103047","0.0633334679561699","0.0635198105946996","0.0499464794758471"
"aipw-eta1-w","0.860346287049982","2.13488915128879","3.07099824071406","1.05593559117068","0.0621446487750463","0.0606856377464778","0.0491650699281781"
"aipw-lambda","1.00647403570565","2.0522846958816","3.043827506312","1.04510665274772","0.046453339105309","0.0516581535905252","0.0342914035062304"
"aipw-lambda-w","0.951482015533168","2.09815492974044","3.06110350842405","1.04690603545971","0.0551710400143125","0.0575176952670837","0.0387340539251225"
"mle","1.01985571705573","2.04049704103943","3.02555298086103","1.0440610096486","0.0416919486892024","0.0472751241850575","0.0316762978856652"
"mle-w","0.206789604643007","1.78403186098975","2.82075955467991","1.6718738557654","0.0786915940879781","0.0718857880467966","0.0599504747960731"
