"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969112885211419","1.97564841189366","2.97812751656931","0.994789251948099","0.0314983814431623","0.0343009127336657","0.022174163440081"
"naive","-0.41472154904097","1.17861749841257","1.70424358862615","2.79713204681064","0.0814275465530716","0.0945176772583847","0.0686561991070945"
"cc","0.941637252401472","1.95740261846592","2.95055993843304","0.990891861232557","0.0447331617492225","0.045680521480988","0.0293927655376142"
"ipw","0.938228309147873","1.96918663924179","2.96583662020664","0.991107528387155","0.045016642557316","0.0454794370183931","0.0302535187993978"
"ipw-w","0.892193839079948","1.94500790338886","2.97045267911969","0.992633487028911","0.0517049386676308","0.0534453557805344","0.0361239595388613"
"ipw-yz","0.874846465333428","1.9730166483068","2.96573766960582","0.993269610803353","0.0452236502972888","0.0453484733444275","0.030266795648629"
"acc","0.953356099272598","1.94728818490951","2.94814901377499","0.991002419600767","0.0429215980792132","0.0441931880187921","0.0277565260753694"
"acc-eta1","0.973174254774619","1.93083613771532","2.92858677673967","0.991863263407401","0.0463249735220584","0.0483860960420071","0.0334301930978926"
"acc-w","0.906303066344633","1.96537195262088","2.9643967855725","0.991641810504172","0.0477209964282214","0.0488974693641577","0.031995321316494"
"acc-eta1-w","0.868302333041724","1.97123100738222","2.96555794875814","0.993705863700439","0.0621413328245683","0.0623797058569856","0.0529446045064534"
"acc-lambda","0.954879270471761","1.94570045731386","2.94667037534049","0.991034887365996","0.0429999085119007","0.0442967527432388","0.0278321687173059"
"acc-lambda-w","0.902811102810461","1.95849408800949","2.95717126733945","0.991667023302281","0.0432758422905083","0.0444055512727552","0.0277467180818197"
"macc","0.95538571360275","1.94711734084033","2.94874927578041","0.991031097802607","0.0429823289614344","0.0444097574388124","0.0280160890199996"
"macc-eta1","0.975619602208889","1.93223859215111","2.92646565860765","0.991983891217233","0.0470945126900853","0.0489480413409648","0.0342945104599614"
"macc-w","0.856702976219745","1.97619697391469","2.9631072383919","0.994630310695259","0.0486340696760391","0.0496246351297799","0.0327681620891753"
"macc-eta1-w","0.868302333041724","1.97123100738222","2.96555794875814","0.993705863700439","0.0621413328245683","0.0623797058569856","0.0529446045064534"
"macc-lambda","0.954768956383214","1.94742944990116","2.94344019991254","0.991033587220992","0.0432536947970764","0.0444665892560684","0.0279808945903892"
"macc-lambda-w","0.926509119508366","1.96291109403908","2.95581588504362","0.991027477776724","0.0444517460298963","0.0453215043029981","0.0283052892694692"
"aipw","0.965649767172222","1.94974913786063","2.95248726523555","0.991229090725373","0.0444473218714927","0.0457437112639427","0.0292577851310064"
"aipw-eta1","0.964504284756355","1.95063930150196","2.95060913133188","0.991179230449119","0.045110709019916","0.0462943799364412","0.0294914570506649"
"aipw-w","0.75848291195694","1.97882350130029","3.00302286604545","1.00912302197743","0.0584070431465186","0.0596523602444411","0.0392402725497424"
"aipw-eta1-w","0.834185134033368","1.96099274498092","2.99740739716781","0.998344719391482","0.0576356062636963","0.059236383006737","0.0388041937446806"
"aipw-lambda","0.951579119188369","1.95910648101532","2.95787897549623","0.990999756942096","0.0435286081772092","0.0440415623147569","0.0280985064868705"
"aipw-lambda-w","0.866823606844023","1.96277590743605","2.99089291136307","0.994971735676114","0.0509026207005897","0.0518707694640242","0.0321518168254852"
"mle","0.957856324424311","1.92942857294804","2.94199288200174","0.992273991567729","0.0399185484713794","0.0415897381491598","0.0267585648579918"
"mle-w","0.113087989692041","1.59181500607472","2.65281854041496","1.71677604038704","0.0795784634656806","0.0803387766147149","0.0693115907459156"
