"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988832050094802","1.99534330481359","2.98801101931309","0.974104060449021","0.030972337378829","0.0335668908290856","0.0232562144398366"
"naive","-0.455092706706207","1.45622902942068","1.73870690545649","2.9287613970685","0.081352639898214","0.104502668243587","0.072465279544326"
"cc","0.968736669512504","2.04793781008385","3.00560561961277","0.981409548707843","0.0437516500394442","0.0522781823282081","0.0351791260147251"
"ipw","0.971914048351731","2.06541592205173","3.00137439971428","0.981621748540881","0.0442346287753973","0.0530584385857143","0.036214773513435"
"ipw-w","0.971052494389211","2.03052196047707","3.01414468159092","0.98172381601169","0.0529908412527758","0.0552156457838185","0.0429270122491121"
"ipw-yz","0.90975792861047","2.05821803758743","3.00024994049966","0.983331370219931","0.0443465759284249","0.053399952849968","0.0357454143521817"
"acc","0.961861799924013","2.06378764306913","3.01685309545086","0.981565708695665","0.0425244993393412","0.050208489131736","0.0339228354534869"
"acc-eta1","0.947945287537592","2.08016117912341","3.02812235914603","0.982142471138322","0.0457034715540756","0.0538666053935161","0.0369541511928995"
"acc-w","0.872949096303572","2.08278699470809","3.02480595815637","0.986337257741186","0.0457208052893708","0.0528189045235384","0.0384658650466863"
"acc-eta1-w","0.751750498980555","2.1244290016528","3.06069119919013","1.00662191479091","0.0554156002153701","0.0603804990826169","0.0464979289171194"
"acc-lambda","0.963079062605284","2.06017387600057","3.01369673622501","0.981498614604595","0.0423893865679736","0.0502843685676812","0.0337723065374496"
"acc-lambda-w","0.909696624398278","2.07645087249602","3.00980102000432","0.983464798480325","0.0426192841898551","0.0500970085219839","0.0342195516776835"
"macc","0.963046984240941","2.06058194324743","3.01021705051854","0.981484897545016","0.0424891865353368","0.0506111659056033","0.0336502739695283"
"macc-eta1","0.949105282419423","2.08359740829667","3.02408863308306","0.982112595716344","0.0464592270095023","0.0548203195909224","0.0374737211122956"
"macc-w","0.818474880962959","2.07285120152831","3.00578262532151","0.993093795711064","0.0469114926145507","0.0534397321629571","0.0398220755772229"
"macc-eta1-w","0.751750498980555","2.1244290016528","3.06069119919013","1.00662191479091","0.0554156002153701","0.0603804990826169","0.0464979289171194"
"macc-lambda","0.960500724163899","2.05941018141262","3.01123509967788","0.981493472013609","0.0426038758139936","0.0506103551219404","0.0337780483624061"
"macc-lambda-w","0.908478141246039","2.08258779376645","3.02178021460409","0.983605306838925","0.043412334720935","0.0509920769986697","0.0350412202435306"
"aipw","0.958621880569315","2.08488371135617","3.00503639010965","0.982121667491763","0.0445817233725325","0.0532952477415259","0.0346868503237514"
"aipw-eta1","0.956628873316394","2.09480728730453","3.01439426155131","0.982342987995051","0.0454213687812277","0.0538535332788047","0.0355386991358235"
"aipw-w","0.713179921173542","2.09608512495826","3.06516290430381","1.01489672418497","0.0554757098019564","0.0567602967060732","0.0441322279646838"
"aipw-eta1-w","0.794729266006902","2.10442541714711","3.07754260397783","0.99925488920695","0.0543763306837603","0.0564001010245111","0.044285702455442"
"aipw-lambda","0.962470951862502","2.07805311265048","3.00858797890825","0.981812434713447","0.0430932745009964","0.0510532058034524","0.0341161825155813"
"aipw-lambda-w","0.867616521557879","2.08840082215425","3.04932249062788","0.987634546697418","0.0515164610715897","0.0520437559415168","0.0417263287667838"
"mle","0.971664643391765","2.04175566256469","2.9826778069434","0.98409825063056","0.039643492023192","0.0464043259851239","0.0303685418715247"
"mle-w","0.127792905848745","1.78439383828458","2.75124374384459","1.69155167078082","0.0823228929748797","0.0763222403092796","0.0759035835932741"
