"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965542852507889","1.99649985581904","2.95688426591119","0.999710909858798","0.0316612478038374","0.0347364159642257","0.0245393656285649"
"naive","-0.410380900332648","1.51782116237903","1.7205306977795","2.8640796375296","0.0768942338348732","0.100066255759191","0.0689636840572594"
"cc","0.948131980161517","1.99981118477662","2.96761663248581","0.979838929066091","0.0436094811702937","0.0495671215680895","0.0344279978975399"
"ipw","0.953294927102305","2.00009752456031","2.96126185831434","0.979886577199216","0.0436834264057803","0.0497585410928423","0.0340442438641024"
"ipw-w","0.921288884892424","1.91747661441529","2.96995535995383","0.983138651373241","0.0495051515046734","0.0569393040715031","0.0438689922936595"
"ipw-yz","0.89095471095938","2.00021513085763","2.96254033040055","0.981563097719019","0.0437227061118263","0.0499944512206006","0.0345272412819598"
"acc","0.953087603660053","1.98769756878226","2.97710966410828","0.980044967990869","0.0424711142204967","0.0479986052603288","0.0328561651382753"
"acc-eta1","0.949465775348814","1.98062194276398","2.99226395909799","0.980720373420963","0.0450710173995247","0.0501690275220693","0.0346347179404607"
"acc-w","0.883738752121483","1.97752730215678","2.97971048698279","0.982235763719505","0.0468545686402078","0.0537222025566791","0.0353722133483803"
"acc-eta1-w","0.796952403085041","1.97157922640388","3.00502768523567","0.992566895115245","0.0570345328450545","0.0644476361229084","0.0428536023200142"
"acc-lambda","0.953735729162536","1.98967517471926","2.98060544874649","0.9801093765082","0.0425043129200055","0.0480379537219608","0.0327424623266336"
"acc-lambda-w","0.906151707802304","1.99352799382074","2.9733141703496","0.980757204967018","0.0429275417878892","0.0485559122139243","0.03282443781139"
"macc","0.951297739911831","1.99401606054039","2.97826118891119","0.979987842068256","0.0424808102289002","0.0480354678117024","0.0327399181388594"
"macc-eta1","0.951030449837769","1.98099138916843","2.98988986070873","0.98060258364479","0.0455234240807277","0.0507814078177086","0.0350768464081224"
"macc-w","0.833301004508739","1.97192748841343","2.97124982421902","0.98672374072517","0.047878606721252","0.0548436229814248","0.0362376301713514"
"macc-eta1-w","0.796952403085041","1.97157922640388","3.00502768523567","0.992566895115245","0.0570345328450545","0.0644476361229084","0.0428536023200142"
"macc-lambda","0.95279147273627","1.99214924972532","2.9797497771072","0.980049696503776","0.0427120036880492","0.0484713707985815","0.0330254735138488"
"macc-lambda-w","0.919539789919423","2.00595935704846","2.97634476201455","0.980306444742893","0.0438064824646934","0.049790905430905","0.033849634366884"
"aipw","0.954871053619839","1.99510732328823","2.98289584312997","0.980122795350682","0.0437464980430852","0.0497075992471569","0.0333212764330081"
"aipw-eta1","0.958526782290044","1.98291562373392","2.98016949761634","0.98025759869505","0.0443604404773883","0.0503865423019806","0.0337556881148917"
"aipw-w","0.727505993210036","1.89953574093049","3.00851539488587","1.00943934682813","0.0553187035887638","0.0634982508987513","0.0432237170861906"
"aipw-eta1-w","0.802557701179876","1.89821331826301","3.00850259890013","0.996561520457279","0.0549599653186557","0.0635710160346574","0.0428180479399326"
"aipw-lambda","0.957872367536645","1.99220324243489","2.97327282335864","0.979966203277637","0.0427899369383182","0.0488058049050357","0.0327172995075088"
"aipw-lambda-w","0.875134311308489","1.93283413328031","2.99687198448924","0.985468801432827","0.0495730596272229","0.0578635230306935","0.0419364906256711"
"mle","0.940064197183158","2.01013331965616","2.97360888550202","0.966410221338476","0.038867160085569","0.0433571806230579","0.0298603810570313"
"mle-w","0.142395232442125","1.7546686254667","2.73854435410039","1.62859356930327","0.0843419095978219","0.0689257422701182","0.0677350163363524"
