"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965174031242711","2.00418660224535","2.98012159799208","1.02564202307903","0.0326052180454149","0.0356619639246224","0.0240908591455434"
"naive","-0.477268469261386","1.36751682722875","1.78350421637653","2.95266458262825","0.0907014588452446","0.0992530668654808","0.0702849996872515"
"cc","0.92954682060321","1.96634161136073","2.97645764072214","1.03632027116691","0.0496484861410532","0.0526540183994949","0.0354281878142432"
"ipw","0.933878468789805","1.96216004383183","2.97677753135874","1.03633761314134","0.0505541488718539","0.0534078530298385","0.0363360955111345"
"ipw-w","0.917219219885418","2.0019572761018","2.9934524297169","1.03690522077651","0.0609413320360657","0.0634095766423964","0.0472720060741376"
"ipw-yz","0.862004429028845","1.97107571023329","2.98383241291059","1.03841845143849","0.0507857010713864","0.0537554910064004","0.0360955431067382"
"acc","0.910340225319392","1.97664677533055","2.98587693114449","1.03653044044513","0.0474108936642861","0.0498638966282206","0.0339317410546001"
"acc-eta1","0.877594973248952","2.00443032048605","3.01194478032229","1.0383011167793","0.0498090666990922","0.0542158180253664","0.0363036686250199"
"acc-w","0.789007035807267","1.97096143789117","2.98028927201682","1.04564546490096","0.0540142455686879","0.059321331338918","0.04152770817042"
"acc-eta1-w","0.62456085957914","1.99757673311539","3.00263625096403","1.07844514177327","0.0681889260902447","0.0779315175457399","0.0575007167813244"
"acc-lambda","0.917764989694561","1.97198220398651","2.98101024413253","1.03639246422053","0.047417303277105","0.0498972212135536","0.033706912873018"
"acc-lambda-w","0.869276450630487","1.9730125924215","2.97469413403","1.03810451103418","0.0480548786808732","0.0507803072154883","0.0341511304061597"
"macc","0.92234080847058","1.96846288132876","2.97754072872067","1.03634455969954","0.0473027778376383","0.0496132928154753","0.0336437809759847"
"macc-eta1","0.874261483758406","2.00683485870049","3.01354552762468","1.03853547573753","0.0497801657325913","0.0542806212785793","0.0359810340742157"
"macc-w","0.736080805454177","1.96505516902305","2.95212048366314","1.05599774451606","0.0561873384076025","0.0621391460392852","0.0444234996143305"
"macc-eta1-w","0.62456085957914","1.99757673311539","3.00263625096403","1.07844514177327","0.0681889260902447","0.0779315175457399","0.0575007167813244"
"macc-lambda","0.9075827634447","1.98280716346258","2.98728013702904","1.03662743761622","0.0475261768078914","0.0502381675754254","0.0337739066653275"
"macc-lambda-w","0.871964818619861","1.97197488317493","2.98364980293893","1.03783869108148","0.0492373984616258","0.052488090986355","0.0347580154617396"
"aipw","0.912926034339757","1.97635517534725","2.98533530709209","1.03648763678788","0.0483817854086917","0.0501998575218365","0.0348881485065456"
"aipw-eta1","0.889672742520912","1.99365810529303","3.00145810255629","1.03740345851719","0.0490684843107271","0.0515530506651777","0.0355968117344289"
"aipw-w","0.599703187808017","2.02789168189353","3.02389586487976","1.08499933780984","0.0685861361471804","0.0738091089838039","0.0516371079658542"
"aipw-eta1-w","0.674850133691388","2.02814036133023","3.04150851914984","1.06600088168681","0.0668431650658071","0.0729277763158778","0.0511269233868899"
"aipw-lambda","0.910408106461024","1.97956138937356","2.98608148054312","1.03654669777141","0.0481824883066093","0.0499503699260638","0.0345356453259994"
"aipw-lambda-w","0.829068172144724","1.99277506181235","2.99624901679586","1.04097070107216","0.0598908610686285","0.0627736268793866","0.0454912843244852"
"mle","0.939272434548674","1.9574586891122","2.9767419489074","1.03636414988469","0.0430927073074","0.0453573848455398","0.0321501945319647"
"mle-w","-0.0140037445108299","1.62667531288509","2.68653476694778","1.92816342187681","0.0803037053122133","0.0806309753448541","0.0737630122047323"
