"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985460021555329","2.04614183011121","2.97402178099031","0.976721273616212","0.0308351406977855","0.0343223035283177","0.0230426875594995"
"naive","-0.356549627389977","1.5197150315186","1.72711079398676","2.83528824190028","0.0827025687676858","0.108904811453151","0.0685638344446519"
"cc","0.974402407335741","2.13901034928636","2.95685994665782","0.979908163266389","0.043528285503979","0.0483369490984995","0.032955473316962"
"ipw","0.979196773612529","2.14626793874013","2.9674545944196","0.980029817686347","0.044154082704394","0.0490677024132174","0.0345224709339646"
"ipw-w","0.961234708085503","2.15387005020744","2.95865586966943","0.980090115582053","0.0506827916757909","0.0547186441309485","0.0358419158276066"
"ipw-yz","0.915631127040828","2.14730360615811","2.97223491618736","0.98179521204477","0.0440880035423669","0.0488829855599507","0.0338779689805213"
"acc","0.995432557408609","2.12495036719179","2.95111414276774","0.980216063181815","0.0422018909995903","0.0471665961175474","0.0319110476276283"
"acc-eta1","1.01948252621938","2.10567451813007","2.93327138603389","0.981599031032928","0.0457718449161435","0.0513785533023778","0.0388965635211957"
"acc-w","0.941599026552603","2.11156222371669","2.96787196191806","0.980986011932566","0.0460444747162298","0.0514201499875126","0.0345827292672283"
"acc-eta1-w","0.900253309174334","2.09757056873922","2.98670860773192","0.984572580212928","0.0570561028542416","0.0635892655981395","0.0431650928163866"
"acc-lambda","0.993482634246106","2.12286991662425","2.94946770169105","0.980208893844665","0.0423212603430746","0.0471285389246949","0.031995248683586"
"acc-lambda-w","0.941933964600562","2.12524010648717","2.95494852614061","0.980524436641606","0.0424780792836233","0.0470936310085511","0.0320302743402385"
"macc","0.992957520503955","2.12576906038079","2.95598529934405","0.980161848126684","0.0423434748090461","0.0468612647447712","0.032114909691583"
"macc-eta1","1.02223630434899","2.10784607162765","2.93184821535426","0.981722839533087","0.0466189614856001","0.0512549541839686","0.0407898986644421"
"macc-w","0.892793545026248","2.10137647433202","2.96037423814854","0.983924658209956","0.0468158038843962","0.052483877735211","0.0350149975673827"
"macc-eta1-w","0.900253309174334","2.09757056873922","2.98670860773192","0.984572580212928","0.0570561028542416","0.0635892655981395","0.0431650928163866"
"macc-lambda","0.991839887521232","2.12865113297629","2.95121296299335","0.980112819174477","0.0424233522882554","0.04700742244487","0.0324420581448036"
"macc-lambda-w","0.957614822370253","2.12970849596441","2.96533400834698","0.980176190358641","0.0433089297503479","0.0479442292170834","0.032705190292502"
"aipw","1.00934504428704","2.12109904084352","2.96049903885869","0.980739620040628","0.043740805975361","0.047212177329678","0.0360091025856202"
"aipw-eta1","1.01735305328572","2.12151436236461","2.95221998155272","0.980967845651974","0.0442886738198739","0.0478400028833767","0.0367454858987331"
"aipw-w","0.822637749592653","2.12234046055616","2.99803535833746","0.992946124182224","0.0537092916195405","0.0541529330756601","0.0363909943756927"
"aipw-eta1-w","0.900738722911487","2.13045181722089","2.99962903485137","0.984317238660058","0.0531768269857182","0.054385614066944","0.0363131581040664"
"aipw-lambda","0.998625837338003","2.13087544937159","2.95853669951148","0.980253402099757","0.0428118937210792","0.0465768600224656","0.03366451099981"
"aipw-lambda-w","0.934629708806895","2.14737428015512","2.98130152056262","0.981160297618201","0.0491942454809528","0.0513073462601244","0.0338143266885773"
"mle","0.96178429729264","2.12221228458086","2.96729825789103","0.975425166344379","0.0393692326354","0.0436495062444139","0.0293445324248611"
"mle-w","0.120715372878684","1.80433184466127","2.70732682602891","1.70783472271976","0.0795258311218421","0.0835641402424453","0.0645023708247541"
