"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937059484871392","1.97208421511377","2.99748925325081","1.01105156914427","0.0319813185305756","0.0341904698063114","0.0248358577388401"
"naive","-0.393825549796819","1.25978133172596","1.68347359810898","2.97307282187503","0.0844593157236066","0.104853149754696","0.0708528226560715"
"cc","0.903718439772673","1.9310564123692","3.00181438720981","0.980763561439175","0.0433993995498934","0.0470354098104959","0.0343514929048103"
"ipw","0.91290327036992","1.92503493373557","2.99727011121331","0.980826497308371","0.0446784756698393","0.0494397022773292","0.0352578209272468"
"ipw-w","0.861289756234836","1.95423681798308","3.02503347183925","0.98208022812964","0.0521300879325095","0.0536147799024336","0.0422580311843516"
"ipw-yz","0.846863031099776","1.92831799144795","3.00130551177188","0.982414567212002","0.0449752371651633","0.0498526531275088","0.0354385264835837"
"acc","0.907315804963662","1.93728884237412","3.00227245020607","0.980789071645023","0.0422379609865858","0.0448583386687863","0.0328766405361228"
"acc-eta1","0.907764713530539","1.95086217534367","3.00820501550992","0.980958562407106","0.0448138711536989","0.0457395647218835","0.0347571228382176"
"acc-w","0.830860009528159","1.97183018189838","2.99092309016522","0.984917043564945","0.046546442352358","0.0474922164223046","0.0398967048904524"
"acc-eta1-w","0.746471007386357","2.02508252152857","2.99221466566182","0.999121133614401","0.0587034328862699","0.0556606049774204","0.0528707823755158"
"acc-lambda","0.906099956061514","1.94046581264523","3.00356694883871","0.980808043673067","0.0423134291364229","0.0448401321102863","0.0329058319108491"
"acc-lambda-w","0.854027394843806","1.94468249358157","3.00307975095518","0.982120086799243","0.0422719371429777","0.0447551840165484","0.0331665102732217"
"macc","0.905459239666477","1.93719717666069","3.00206635288002","0.980784047522481","0.0424355965907668","0.0452676886516772","0.0330557427004695"
"macc-eta1","0.908854483278604","1.95030670180649","3.0080842199119","0.980954295353905","0.045535397832493","0.0461991335665316","0.0350876478301741"
"macc-w","0.772813768037711","1.97907332744034","2.97052186484136","0.9933344624746","0.0481253595417721","0.0485679395516661","0.0427472830379141"
"macc-eta1-w","0.746471007386357","2.02508252152857","2.99221466566182","0.999121133614401","0.0587034328862699","0.0556606049774204","0.0528707823755158"
"macc-lambda","0.906452819635269","1.94406832251431","3.00690180063228","0.98085092064056","0.0426129319466401","0.045010819627475","0.0330503280301974"
"macc-lambda-w","0.869844614222992","1.96053890412152","3.01295153081114","0.981723987883286","0.0431218627252573","0.046046662448823","0.0342965384898367"
"aipw","0.914136631720677","1.94233298706451","3.00286445068918","0.980879725194782","0.0450881826984822","0.0478224193734798","0.0343516844273275"
"aipw-eta1","0.918448685488138","1.942702510039","3.00344009856181","0.980938310735308","0.0456371284406853","0.0476587581487679","0.0342965053054203"
"aipw-w","0.640771159174691","2.05273074886866","3.04190808541185","1.02109856977401","0.0586990380449566","0.053372984039273","0.0526642915662996"
"aipw-eta1-w","0.732178999099652","2.04139797502639","3.05122557967799","1.00065389099195","0.057235666573849","0.052824257278544","0.0511668915967838"
"aipw-lambda","0.915225438976226","1.93913998628151","3.00339685673396","0.98086230364673","0.0439385597599187","0.0471536098133268","0.033624873894322"
"aipw-lambda-w","0.800714470015376","2.01785868548742","3.05800600120557","0.990000886084434","0.0510987720672271","0.0505648169567827","0.0415758487877646"
"mle","0.924001973263887","1.94493439797109","3.00120109790086","0.990373630043438","0.0397389747228493","0.0435970768427106","0.0307599215043383"
"mle-w","0.0779734296689003","1.64453104617932","2.75127620555204","1.73960238885359","0.0867344198636639","0.0814296490278704","0.0733381613800666"
