"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959044514494691","2.04786689203885","2.991400848835","1.00804995914285","0.0318618473038796","0.0336799418544564","0.0237736705835922"
"naive","-0.535296097456392","1.55548744491561","1.71128869384033","2.98465169912149","0.086353041488088","0.10239347552574","0.0727565169382576"
"cc","1.0468498482473","2.02302961520749","2.97404692788907","0.988176195771502","0.0449909934092553","0.0486285950248622","0.0344006228256532"
"ipw","1.0365794029288","2.01175923089949","2.96779153843249","0.988296063242419","0.0445437297357617","0.0481611670931445","0.034096548147684"
"ipw-w","1.05095460558607","2.02317495278445","2.9921756793754","0.988505111849877","0.0552271640756498","0.0616049052768729","0.0384849908658123"
"ipw-yz","0.977608630485776","2.00732842698883","2.96818524749836","0.990725217844452","0.044051375066532","0.0478018672818694","0.0336794105591253"
"acc","1.02966029612318","2.02636422270244","2.98517249936047","0.988417503214388","0.0434580968771408","0.0460331105434378","0.033138083972907"
"acc-eta1","1.01188759125756","2.04066354505455","3.00739418722143","0.989624774392842","0.0469295506701717","0.0502570614714883","0.0365409111981771"
"acc-w","0.959461654985786","2.03425300875374","2.98058809727615","0.992064513589078","0.0467305853425331","0.0478199284880812","0.0384507970952849"
"acc-eta1-w","0.870364664154293","2.06437555039121","3.01840951059753","1.00505707069582","0.0620834368991537","0.0577686951581184","0.0506355913427231"
"acc-lambda","1.03227435243856","2.02172684193023","2.9807822297177","0.988326058860865","0.0431252746227333","0.0456922452687741","0.0329631051990598"
"acc-lambda-w","0.976042589884756","2.0075488577991","2.97180271354517","0.990818192034345","0.0431507587797232","0.0451923177662049","0.0328153215592079"
"macc","1.03202332596666","2.02475753486014","2.98156851408546","0.988328810247691","0.043178942408477","0.0456993465039309","0.0329337305859582"
"macc-eta1","1.01468423726083","2.03484629676975","3.00317616114292","0.989337216220704","0.0474467317736836","0.0511170546196055","0.0371418503538823"
"macc-w","0.906494619436062","2.03453729998012","2.96496597169964","0.998393950111641","0.0477634409108238","0.0490766794936158","0.0407753836109697"
"macc-eta1-w","0.870364664154293","2.06437555039121","3.01840951059753","1.00505707069582","0.0620834368991537","0.0577686951581184","0.0506355913427231"
"macc-lambda","1.03823001553436","2.02213884523481","2.97993203947873","0.988246833640044","0.0435164780020783","0.0463808320297249","0.0332497830013029"
"macc-lambda-w","1.00435409407598","2.02162506156974","2.98092033870611","0.98912054245859","0.0441604768318417","0.0456924600272162","0.0336847510090846"
"aipw","1.01642620876754","2.02272212138433","2.98692904094773","0.98877920124966","0.0438429300990746","0.0466890467286377","0.0338105961112878"
"aipw-eta1","1.01242940678481","2.02058190283508","2.99049819465984","0.989021080381786","0.0450606623496127","0.0482702666141966","0.0348575873003452"
"aipw-w","0.830266720796793","2.07416260933144","3.04240845376481","1.01452529270011","0.0566887228722578","0.0522733684626687","0.0421520353765976"
"aipw-eta1-w","0.910255732519076","2.06544489925317","3.05082521235913","1.00165030768433","0.0576465785969368","0.0522762068207709","0.0414301433302432"
"aipw-lambda","1.02723314471052","2.01131141568398","2.97441016356945","0.98843977720686","0.0430219031139771","0.0457350544705637","0.0329636542595747"
"aipw-lambda-w","0.96802252085597","2.04422466953504","3.01785931684209","0.992652494569668","0.0526104052840964","0.0507846485771204","0.0365070731943164"
"mle","1.00339043248953","2.06292832065901","2.992503862453","0.996402595933101","0.0400957304891447","0.0436541105112898","0.0298930953554324"
"mle-w","0.0291635670681906","1.79042868458787","2.68073876903689","1.88031028498935","0.0831501601866179","0.0759974525947439","0.0681156520318646"
