"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976220636709267","1.99771595898775","2.98698395480347","0.983722578882167","0.0310724911361719","0.033411402694674","0.0228752862779202"
"naive","-0.429546256947139","1.34127657773062","1.67861912518252","2.99265019950649","0.0866870178748819","0.0997566152510065","0.0651763525420433"
"cc","0.964246407083129","1.95729536801271","2.96716453993404","0.938640612075941","0.042719661060058","0.0456230634522482","0.031853916548816"
"ipw","0.973916643936838","1.94241674444611","2.96621310442974","0.938801273126151","0.0434057733363866","0.0472007982936353","0.0333541290201071"
"ipw-w","0.963066888088605","1.99800433400864","2.93632931704945","0.941284152733863","0.0549687683896314","0.062985209140508","0.0421662489915913"
"ipw-yz","0.913287153571422","1.95135634991123","2.97345114968424","0.94004703958492","0.0434352974382629","0.0474537213480835","0.0335678110648764"
"acc","0.972798123977779","1.96716947124123","2.97048551761636","0.938727903480204","0.0415933384198825","0.0455005505921134","0.0301417417291262"
"acc-eta1","0.972242128334539","1.98404070853284","2.97791485809724","0.939028619874005","0.0436707830196988","0.0490025479723038","0.0315190433320242"
"acc-w","0.894750405591663","1.93884640434129","2.96655181327675","0.941365456003211","0.0450700022769054","0.0508098550098156","0.033131091495813"
"acc-eta1-w","0.812343570076369","1.9445852050499","2.98368157552037","0.95090192182846","0.054127871722251","0.0645188378272274","0.0393273905550094"
"acc-lambda","0.973015885843701","1.96450655582754","2.96735464737872","0.93870731490369","0.0415589403428696","0.0452033390542562","0.0301473967477111"
"acc-lambda-w","0.925719224944194","1.95802336516355","2.96437216550063","0.9394596240978","0.041701994809827","0.0452032092528937","0.0304332044748867"
"macc","0.975169523934077","1.9694098307726","2.97113627082904","0.938776709273186","0.0417270912884316","0.0456634300465218","0.0304804324932488"
"macc-eta1","0.974596919690764","1.98229159240098","2.97971674124175","0.939042471716221","0.0442118038626145","0.0503723226068034","0.0317934853907368"
"macc-w","0.851654701332638","1.94281865753955","2.95259621821788","0.945837861506178","0.0461403075572861","0.0522891965792503","0.0344192100845396"
"macc-eta1-w","0.812343570076369","1.9445852050499","2.98368157552037","0.95090192182846","0.054127871722251","0.0645188378272274","0.0393273905550094"
"macc-lambda","0.969242728380889","1.9630612706686","2.97198767458914","0.938685172710368","0.0416965975487555","0.0454557730990348","0.030089121876419"
"macc-lambda-w","0.928883588192072","1.95000105626734","2.97591453904507","0.939398949305308","0.042363377356561","0.0458100071567145","0.030752951536853"
"aipw","0.986099600248328","1.96758071846629","2.97519948833854","0.939001213935463","0.0434267005236068","0.05040095809331","0.0322978742149078"
"aipw-eta1","0.985084831042589","1.96400661799044","2.97643432005009","0.938986018660988","0.0439566712013182","0.0517106825063064","0.0320316145072551"
"aipw-w","0.750290554164906","2.00570711786176","2.95820614586771","0.964749275777827","0.0592590689922949","0.0713284188840089","0.0423158593312455"
"aipw-eta1-w","0.821595871023103","1.99140230765103","2.96759170056558","0.950097690401211","0.0583607204117691","0.071470555400217","0.0416977841056152"
"aipw-lambda","0.979236404346847","1.94652614122578","2.96979583410185","0.938854743424357","0.0423034292032076","0.0470654342124534","0.0312031339720253"
"aipw-lambda-w","0.891480952822392","1.96890668092132","2.95390087467053","0.941986791559731","0.0537648660999345","0.0631659337775676","0.0396936487680361"
"mle","0.987802741395881","1.99354808745039","2.97757073116487","0.944338922185553","0.0384777938493977","0.0432850627031435","0.0291540870893314"
"mle-w","0.108967355344739","1.69515191120636","2.71078002461411","1.76517443680477","0.0921533908916813","0.083109673136688","0.0768572947628198"
