"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03082402147971","2.02145729665344","2.97570007815635","0.987837468861463","0.0313725730901904","0.0337184645940458","0.0239508428718255"
"naive","-0.296445527061198","1.51148116996072","1.72898186799547","2.86402565018161","0.0789684670013064","0.0899466445890383","0.0753998820778988"
"cc","1.05645794932008","1.9997026361014","3.01718298535848","0.991629223357709","0.0443856005032183","0.0462727466519006","0.0351132974933652"
"ipw","1.05848992240069","2.00234701403117","3.00954656905136","0.991691119427486","0.0449721267274929","0.0474121522899538","0.0362517225908146"
"ipw-w","1.04060572408221","2.06181435323715","3.01807006392955","0.99356762625565","0.0513479817873044","0.0552371247047797","0.0416646721320753"
"ipw-yz","0.993340472511779","2.01120243232849","3.01743897740362","0.993664119421907","0.0453737093330425","0.0483521319959783","0.0362668443110027"
"acc","1.04861334919761","1.98589177291598","3.01745072256508","0.991759417497411","0.0429645818291707","0.0449120348704327","0.0344089748263368"
"acc-eta1","1.04192117106689","1.96561696413153","3.01967445112382","0.992356857246386","0.0448410238782649","0.0471232269075423","0.0363603937006857"
"acc-w","0.954839183450124","1.99126562855893","3.01705270377803","0.996897426123288","0.0486631197420255","0.0503354320186096","0.0399366387230177"
"acc-eta1-w","0.835427014838139","1.9745073695547","3.03148156269381","1.01657981888472","0.0624089512609726","0.0652416737668468","0.0517450907842074"
"acc-lambda","1.04885201932595","1.98660449943037","3.01640478369343","0.991744036964687","0.042945345708496","0.0450970144238299","0.0342890171674633"
"acc-lambda-w","0.994256978156968","1.99365846324544","3.00545178644843","0.993762692051891","0.0431921684383941","0.0452277904235283","0.0342354098842314"
"macc","1.04634295552997","1.98557522207756","3.01669005751912","0.991782868245984","0.0430373135972312","0.0452832214951878","0.0343114078345833"
"macc-eta1","1.04174859854353","1.96693156546523","3.01961206882248","0.992313907039897","0.045512738614589","0.048018139796631","0.0369901105734981"
"macc-w","0.880517117923538","1.99339006509149","3.00509913633766","1.00744405239112","0.0502807740561404","0.0518028647154384","0.0414270162379099"
"macc-eta1-w","0.835427014838139","1.9745073695547","3.03148156269381","1.01657981888472","0.0624089512609726","0.0652416737668468","0.0517450907842074"
"macc-lambda","1.05109842924348","1.98614197247964","3.01650922080028","0.991734159888222","0.0432645307919588","0.045383334279837","0.0344623105597085"
"macc-lambda-w","1.01229244647387","1.99956538986976","3.01690014702667","0.992613563488812","0.0444728992167637","0.0462970978336441","0.0353617563996039"
"aipw","1.04203026367442","1.97278066382945","3.01159806275703","0.992085918267199","0.044378367452362","0.0476294960503486","0.0361454451725501"
"aipw-eta1","1.04528157356343","1.97257869795944","3.01179179960649","0.992043346607368","0.0450780965858047","0.0480632521451774","0.0370552702925065"
"aipw-w","0.758997271843785","2.06078107107436","3.06026398489463","1.03592867694668","0.0596372987555122","0.0651304771226792","0.0488310318430483"
"aipw-eta1-w","0.868225312551492","2.05118329093614","3.05478065784163","1.0101640062129","0.0587857620651026","0.0647002693767634","0.0486270714785733"
"aipw-lambda","1.0528497494729","1.98801262168465","3.00984455122849","0.991722874680918","0.0438324663726135","0.0464908705117528","0.0357005808698738"
"aipw-lambda-w","0.980342611445173","2.07803962700952","3.0272547087801","0.997000209467148","0.0512025406547925","0.0555534428157648","0.0420737987287324"
"mle","1.06023669146763","2.00281053580459","3.00297943886673","0.998279862051038","0.0401312152964677","0.0425401319021451","0.0313967084286102"
"mle-w","0.233870341566314","1.78334267151337","2.76774404140371","1.70220695818262","0.0798994706973219","0.0683572824415989","0.0680996751346558"
