"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01627060445256","1.98114687952963","3.01224995434556","1.02651715499215","0.032430510458386","0.0346542610302269","0.0251011577415014"
"naive","-0.222818523219337","1.3836254062929","1.70787555039741","2.88977136096678","0.0851434974475799","0.0987182892769576","0.0724607027941538"
"cc","0.996594112336005","1.99538702251643","3.01969522365926","1.03728082613112","0.0468381980875555","0.049003082029241","0.0358072239548689"
"ipw","0.984715416898128","2.00707781125598","3.02480711361925","1.03740304941918","0.0475185494107951","0.0509712304837352","0.0381359108380152"
"ipw-w","1.03103516944086","1.94855811224034","2.98930360148752","1.03891130609963","0.0523412880237532","0.0521856883162299","0.0399576247969528"
"ipw-yz","0.913316562772812","2.01864229771409","3.03636597749705","1.04074424879999","0.0481762383614714","0.0505810135379986","0.0380332709293097"
"acc","1.00205127941919","2.01712879885224","3.0262119616808","1.03749485198329","0.0445665375940425","0.046623346647452","0.0341968210243623"
"acc-eta1","1.00674947715572","2.03822081997465","3.02253012283166","1.03814599196579","0.0469005005429986","0.0485109760316716","0.0379146628659598"
"acc-w","0.880947294043817","2.02745368483575","3.06916762070955","1.04463092431516","0.0508818978946164","0.0553184058210028","0.0398754504863411"
"acc-eta1-w","0.757503533203979","2.06606829512066","3.11561973521159","1.06787449067753","0.0623842946007039","0.0686955746228127","0.0496886460768951"
"acc-lambda","0.994600339024978","2.01769784216281","3.02613596557835","1.03748968912526","0.0444725656154557","0.0463791549526631","0.0341994692718948"
"acc-lambda-w","0.928705340965439","2.01954644530633","3.03339463365017","1.03967243859501","0.0448689654536854","0.0466524245494905","0.0346501796632901"
"macc","0.995160988357805","2.02199314889855","3.02917443800008","1.0375809743416","0.0448262563517555","0.046567577860874","0.0344223098917134"
"macc-eta1","0.998811687983168","2.04634685349172","3.02570557641938","1.03841174688582","0.0475123687463976","0.0488880738291939","0.038281706840133"
"macc-w","0.823359725362483","2.01785862056221","3.05280367747361","1.05152730099566","0.0522666506425238","0.0573414965410303","0.0410895633442672"
"macc-eta1-w","0.757503533203979","2.06606829512066","3.11561973521159","1.06787449067753","0.0623842946007039","0.0686955746228127","0.0496886460768951"
"macc-lambda","0.989705922425776","2.02095106412168","3.02690486683931","1.03757354645254","0.0446904658338061","0.0465416737666931","0.0342518384137714"
"macc-lambda-w","0.932135518167179","2.02617195275214","3.05088547523561","1.03982749291746","0.0461900047195126","0.0486330023555075","0.0352340589656747"
"aipw","0.980542301204806","2.05203138895143","3.03341496806987","1.03873608091679","0.045799290721076","0.0486751921270723","0.0366224673816839"
"aipw-eta1","0.986501553048249","2.05205521490961","3.03051181093982","1.03868423696894","0.0462610625193959","0.0495568360091351","0.0370547636101322"
"aipw-w","0.755382848764036","2.00804995072864","3.08876154852896","1.06562868376067","0.0593315176886624","0.0588025693901455","0.0440387606287091"
"aipw-eta1-w","0.837709373878025","2.01274130492836","3.09567228692436","1.0516958108628","0.0585818262261127","0.0588923258783688","0.0437407579700279"
"aipw-lambda","0.976534575879287","2.03372769427861","3.03405400317927","1.03807731193311","0.0451425645671146","0.0482343574652432","0.0360525304534699"
"aipw-lambda-w","0.9425319823047","1.982168388988","3.04354497714603","1.03913611906871","0.0516123830314703","0.0512331103954279","0.0385626878140731"
"mle","0.990989231249121","1.99144810173637","3.01312991005823","1.02581163029333","0.041440562925279","0.0438919863374837","0.0315208824147312"
"mle-w","0.177779272056444","1.69454082317361","2.73573861677881","1.73785095957144","0.0790909221855055","0.0748183586360917","0.0714065114174885"
