"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02125708446702","1.98382639026112","2.96524496407586","1.02669313927723","0.0325208865697326","0.0345359941990061","0.0249822828238865"
"naive","-0.28972383047353","1.44665746446341","1.67341307810821","2.91786999795837","0.0831629105253529","0.106834036202148","0.0658511255097174"
"cc","1.04495730057359","1.94575514533056","2.92705769362731","1.01691341573851","0.0464497794796824","0.0532958029969285","0.0356829902258995"
"ipw","1.03880439518885","1.94367265681064","2.92266554066679","1.01695193898332","0.0468328661060079","0.0527815293956779","0.0371576660669092"
"ipw-w","1.06161027136529","1.92104223742904","2.96146208015686","1.01896760355488","0.0481650283973397","0.0511954025234241","0.0377278383255431"
"ipw-yz","0.970218384225917","1.95375100235381","2.9344172812189","1.01962452685594","0.0475738878414346","0.054521785538202","0.0370418793975525"
"acc","1.0474385334298","1.97812107741813","2.93382172507493","1.01735862832108","0.0444476825795894","0.0492283821212554","0.0336133492552752"
"acc-eta1","1.05014910009016","2.0127859509917","2.94108916113491","1.01882193052175","0.0469098932312358","0.0508336297380063","0.0355981190918613"
"acc-w","0.946449725179506","1.99693305251512","2.9148263820917","1.02345891607286","0.0492462696418064","0.0551708958711809","0.0439228945461877"
"acc-eta1-w","0.838748914983928","2.04215457754933","2.92219989123818","1.04204395718161","0.0612649065902222","0.0678010795381987","0.0611733230518183"
"acc-lambda","1.04151935264251","1.9864121267387","2.93566480756293","1.01760442457081","0.0443852725614005","0.0489286161963703","0.0335638496690239"
"acc-lambda-w","0.993932037922945","1.97412369690237","2.92991559528944","1.0185030526225","0.0444303119732246","0.0498123479002112","0.0336365983160219"
"macc","1.04694752941365","1.9793634701421","2.9369226496347","1.01739052245497","0.0446333847165999","0.0495927714608033","0.0336076673455228"
"macc-eta1","1.0493269034244","2.01625748096092","2.94290448738068","1.01901023088569","0.0476766921466499","0.051432842030621","0.0360647719858383"
"macc-w","0.892734241934016","1.98898615625817","2.89573284368701","1.03126006913922","0.0506477368444314","0.0572341634339584","0.047637222459284"
"macc-eta1-w","0.838748914983928","2.04215457754933","2.92219989123818","1.04204395718161","0.0612649065902222","0.0678010795381987","0.0611733230518183"
"macc-lambda","1.04354986854666","1.98059797891091","2.93564042599943","1.0174174229152","0.0447603028159","0.0499412162829011","0.0338543960821963"
"macc-lambda-w","0.992623724021768","1.971018427375","2.93839501375463","1.01844355304948","0.0457019469873814","0.0518612125745312","0.0347751912198779"
"aipw","1.04366862167686","2.00215437757935","2.94101382091598","1.01823440339815","0.0454715339310848","0.0496214975561651","0.0354354130745648"
"aipw-eta1","1.04434921506944","2.00624417676182","2.93773953907947","1.01845825321548","0.0461187110118245","0.0498501354671442","0.0359383755445298"
"aipw-w","0.843724674991443","1.98691576598644","2.97887160018175","1.03737860850288","0.0504202733244117","0.0539946692506837","0.0381937391726636"
"aipw-eta1-w","0.915108947010688","1.99367597656391","2.98646586185513","1.02706162403994","0.0500959603941422","0.052682804659288","0.037535999583279"
"aipw-lambda","1.0383022187917","1.98042284062617","2.93110064384778","1.01745140231573","0.044871681809584","0.0492008889470788","0.0353146792434543"
"aipw-lambda-w","0.980368154200506","1.9655515010119","2.98285187990123","1.02106001235159","0.0462891917863","0.0485786671693117","0.0343131954995644"
"mle","1.04390374575963","1.98190330754698","2.93396939191706","1.01950649907135","0.0412438597421967","0.0466340322501219","0.0309185770554238"
"mle-w","0.129370005812271","1.68051589560074","2.56116954769506","1.91915152596226","0.0798466379559131","0.0828782383057996","0.0736316783211501"
