"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997663258033791","2.04318710492123","3.00039302284869","1.00059952657067","0.0315399072162119","0.0329782126414927","0.0229309737658835"
"naive","-0.47010695962127","1.43238370755555","1.75758358902083","2.87642522405793","0.0811826547711288","0.103828041529921","0.0655022724554962"
"cc","0.998394612006039","2.05506015582296","3.0007070476675","1.01530202665241","0.0462420884659167","0.0495844331412782","0.0333964424560189"
"ipw","0.99695957933891","2.04844475941372","2.99275340326349","1.01535815320448","0.0469240346438583","0.0504421130491525","0.0352611025719326"
"ipw-w","0.9287085107918","2.05639387431448","2.9930007106374","1.01780569392759","0.0572253607565718","0.0559690489749673","0.0400733492426163"
"ipw-yz","0.928538982017789","2.05012124868197","3.00227418883517","1.01769874588952","0.047445920444754","0.0504092092012669","0.0352950464370981"
"acc","1.01521936443454","2.06131273957528","3.00716053248414","1.01548663748068","0.0446529255703332","0.0474509224846188","0.0327985747257953"
"acc-eta1","1.04174641129119","2.06997707467001","3.00607181009236","1.01632501713258","0.0484138765141083","0.050458905286698","0.0374821917290804"
"acc-w","0.948015083674266","2.05718486274415","3.03900145441016","1.01768047054823","0.0491004553382832","0.0532237217348135","0.0372279293474179"
"acc-eta1-w","0.879746091568227","2.07156649857231","3.0871627344285","1.02756786209432","0.0605145674786622","0.0670432649194456","0.0474140702272322"
"acc-lambda","1.01464165598432","2.05976263081339","3.00295232239147","1.01544343435577","0.0447234823415945","0.0473313797490724","0.0325320542714434"
"acc-lambda-w","0.950423383952862","2.0516888686143","3.0009348337382","1.01643449184859","0.0447910340040757","0.0476508291573972","0.03254087545156"
"macc","1.01796937623117","2.06473947834502","3.00513810312537","1.0155359829865","0.044842517397487","0.0471559740126163","0.0328573631206566"
"macc-eta1","1.04336709754265","2.0704253097211","3.00446517240599","1.01639155414604","0.0494075328244253","0.0509045525077952","0.0384938873049727"
"macc-w","0.895173004385396","2.05969321998173","3.02841798805181","1.02092842027842","0.0505397222545119","0.0548717037750794","0.0382690037094078"
"macc-eta1-w","0.879746091568227","2.07156649857231","3.0871627344285","1.02756786209432","0.0605145674786622","0.0670432649194456","0.0474140702272322"
"macc-lambda","1.01555099880218","2.06160633262387","3.0047407792436","1.01547322618205","0.0450269001241176","0.0477156803086053","0.0327581788465982"
"macc-lambda-w","0.976069277367334","2.05373182851306","3.01592806258615","1.01573753400287","0.0461199681753244","0.0495219689954045","0.0333505646941555"
"aipw","1.03870004431968","2.06937438193013","2.99829929855644","1.01619475056138","0.0466075680858569","0.0486250763895973","0.0364916705435337"
"aipw-eta1","1.03763318258519","2.06547311776486","3.00262862753408","1.01610064162587","0.0474666177523399","0.0498095526362235","0.0374483808396523"
"aipw-w","0.739997241799923","2.0825820278303","3.0755256883428","1.05046718317166","0.0655282842536572","0.0654380063387477","0.0496410037416237"
"aipw-eta1-w","0.82430114615872","2.07303615381024","3.08204411388151","1.03433211194265","0.0642183333843499","0.0640846360590174","0.0494126325493062"
"aipw-lambda","1.01513408812336","2.05683664042326","2.99721257240199","1.01544915575412","0.0454508961983229","0.0481766356756143","0.034717050556061"
"aipw-lambda-w","0.904852055996181","2.06306548112157","3.00986198446703","1.01961558055921","0.0569093374961988","0.0554809425049169","0.0401362627070268"
"mle","1.00532452751684","2.05248582313873","2.99342152258158","1.00597791412043","0.0408297470838226","0.043226056743256","0.0295738852835377"
"mle-w","0.0988283960428168","1.71599868050395","2.70512668290403","1.77842281376696","0.0844376086557364","0.0807476210643361","0.0716234933958512"
